time,open,high,low,close
2023-08-18 09:15:00,59.35,76.05,51.95,53.05
2023-08-18 09:20:00,53.05,53.9,44.55,44.55
2023-08-18 09:25:00,44.3,45.9,41.55,41.6
2023-08-18 09:30:00,41.95,43.8,41.2,41.8
2023-08-18 09:35:00,41.7,46.25,41.5,45.0
2023-08-18 09:40:00,44.95,47.25,44.4,46.35
2023-08-18 09:45:00,46.15,46.45,42.9,44.2
2023-08-18 09:50:00,44.25,47.15,43.15,46.3
2023-08-18 09:55:00,46.7,49.85,45.55,49.4
2023-08-18 10:00:00,49.55,50.75,45.15,45.75
2023-08-18 10:05:00,45.95,48.75,45.75,46.35
2023-08-18 10:10:00,46.0,49.05,45.95,46.45
2023-08-18 10:15:00,46.5,47.25,40.3,40.75
2023-08-18 10:20:00,40.65,42.75,40.0,42.4
2023-08-18 10:25:00,42.5,43.4,41.65,43.15
2023-08-18 10:30:00,42.75,43.25,40.35,40.35
2023-08-18 10:35:00,40.6,42.9,40.25,42.75
2023-08-18 10:40:00,42.7,44.55,42.5,43.55
2023-08-18 10:45:00,43.8,44.95,41.7,41.7
2023-08-18 10:50:00,41.85,44.75,40.6,44.7
2023-08-18 10:55:00,44.75,45.0,41.1,42.2
2023-08-18 11:00:00,41.9,43.25,41.0,41.55
2023-08-18 11:05:00,41.55,43.05,41.2,41.5
2023-08-18 11:10:00,41.5,42.95,40.7,41.0
2023-08-18 11:15:00,41.0,42.45,40.85,42.4
2023-08-18 11:20:00,42.2,43.05,41.0,41.35
2023-08-18 11:25:00,41.5,42.25,40.05,40.6
2023-08-18 11:30:00,40.65,40.8,39.5,39.6
2023-08-18 11:35:00,39.6,40.35,35.2,40.0
2023-08-18 11:40:00,39.95,40.7,38.4,39.25
2023-08-18 11:45:00,39.15,41.3,38.75,39.9
2023-08-18 11:50:00,39.95,41.8,39.9,41.1
2023-08-18 11:55:00,41.05,41.6,39.65,40.95
2023-08-18 12:00:00,40.75,41.15,38.55,39.6
2023-08-18 12:05:00,39.55,41.15,39.55,40.15
2023-08-18 12:10:00,40.1,40.95,39.4,40.4
2023-08-18 12:15:00,40.25,44.05,39.9,43.2
2023-08-18 12:20:00,43.25,44.55,41.3,43.0
2023-08-18 12:25:00,43.4,43.85,42.35,42.85
2023-08-18 12:30:00,42.75,44.7,40.2,42.35
2023-08-18 12:35:00,42.55,42.75,39.7,40.1
2023-08-18 12:40:00,40.15,40.8,39.6,40.2
2023-08-18 12:45:00,40.35,41.1,40.0,40.7
2023-08-18 12:50:00,40.7,41.5,39.55,41.25
2023-08-18 12:55:00,41.35,41.5,39.85,40.05
2023-08-18 13:00:00,39.85,40.2,37.85,39.7
2023-08-18 13:05:00,39.7,42.35,39.7,41.4
2023-08-18 13:10:00,41.35,42.95,41.0,42.55
2023-08-18 13:15:00,42.65,42.85,39.7,41.15
2023-08-18 13:20:00,41.05,43.0,40.4,43.0
2023-08-18 13:25:00,42.6,46.35,42.25,43.0
2023-08-18 13:30:00,43.0,44.0,41.35,43.3
2023-08-18 13:35:00,43.3,44.6,42.35,43.05
2023-08-18 13:40:00,42.75,43.3,39.55,42.2
2023-08-18 13:45:00,42.45,42.85,40.6,42.0
2023-08-18 13:50:00,42.0,42.25,39.85,41.6
2023-08-18 13:55:00,41.4,41.75,40.1,40.4
2023-08-18 14:00:00,40.4,40.6,35.1,35.2
2023-08-18 14:05:00,35.1,37.5,34.95,37.35
2023-08-18 14:10:00,37.25,37.35,33.65,34.6
2023-08-18 14:15:00,34.75,34.85,29.35,29.5
2023-08-18 14:20:00,29.55,32.1,29.3,32.0
2023-08-18 14:25:00,32.0,32.85,31.5,31.95
2023-08-18 14:30:00,31.75,32.2,31.05,31.4
2023-08-18 14:35:00,31.25,33.55,30.5,33.4
2023-08-18 14:40:00,33.45,33.5,30.9,31.65
2023-08-18 14:45:00,31.6,32.4,31.05,32.0
2023-08-18 14:50:00,32.0,32.95,31.35,32.95
2023-08-18 14:55:00,33.2,33.3,31.9,32.5
2023-08-18 15:00:00,32.6,34.6,30.75,32.85
2023-08-18 15:05:00,32.7,34.95,32.55,34.45
2023-08-18 15:10:00,34.6,35.9,33.5,35.45
2023-08-18 15:15:00,35.7,36.5,34.75,35.8
2023-08-18 15:20:00,35.8,40.4,35.2,39.6
2023-08-18 15:25:00,40.0,42.3,39.1,40.8
