time,open,high,low,close
2023-08-18 09:15:00,359.0,359.0,222.4,293.55
2023-08-18 09:20:00,293.4,333.75,289.3,332.4
2023-08-18 09:25:00,336.55,364.6,330.2,359.0
2023-08-18 09:30:00,355.75,368.4,345.65,357.0
2023-08-18 09:35:00,356.65,357.75,318.7,328.1
2023-08-18 09:40:00,327.8,334.95,317.4,323.25
2023-08-18 09:45:00,322.9,343.0,322.05,337.1
2023-08-18 09:50:00,336.85,345.65,323.1,328.0
2023-08-18 09:55:00,325.4,332.7,304.65,306.6
2023-08-18 10:00:00,305.05,322.8,299.5,320.0
2023-08-18 10:05:00,319.2,320.0,301.55,315.0
2023-08-18 10:10:00,315.0,315.0,295.2,310.6
2023-08-18 10:15:00,310.0,350.0,306.65,349.05
2023-08-18 10:20:00,349.9,354.6,338.15,342.75
2023-08-18 10:25:00,342.35,349.0,333.0,334.45
2023-08-18 10:30:00,334.95,350.05,328.05,349.85
2023-08-18 10:35:00,349.6,353.55,329.6,333.0
2023-08-18 10:40:00,332.8,336.2,320.25,327.3
2023-08-18 10:45:00,325.85,339.5,323.05,339.35
2023-08-18 10:50:00,339.2,344.85,312.1,312.6
2023-08-18 10:55:00,311.55,332.65,307.3,325.7
2023-08-18 11:00:00,326.0,333.45,315.95,328.8
2023-08-18 11:05:00,328.55,331.45,316.85,325.7
2023-08-18 11:10:00,326.0,330.0,315.05,327.0
2023-08-18 11:15:00,327.0,329.2,317.75,319.65
2023-08-18 11:20:00,319.9,328.35,310.0,320.45
2023-08-18 11:25:00,318.35,327.65,312.7,324.6
2023-08-18 11:30:00,324.3,329.1,319.45,325.7
2023-08-18 11:35:00,326.5,345.9,317.0,320.3
2023-08-18 11:40:00,320.8,328.0,316.85,323.65
2023-08-18 11:45:00,324.5,326.4,310.35,319.0
2023-08-18 11:50:00,318.0,319.0,303.8,310.5
2023-08-18 11:55:00,310.35,317.0,308.35,310.0
2023-08-18 12:00:00,309.95,319.25,307.6,315.8
2023-08-18 12:05:00,314.85,316.45,306.75,312.95
2023-08-18 12:10:00,313.25,316.0,307.55,310.0
2023-08-18 12:15:00,310.3,312.0,283.55,291.35
2023-08-18 12:20:00,291.55,298.45,282.95,290.0
2023-08-18 12:25:00,289.0,294.15,285.45,289.0
2023-08-18 12:30:00,288.35,295.7,275.55,282.1
2023-08-18 12:35:00,280.7,299.0,280.35,294.15
2023-08-18 12:40:00,294.9,296.8,287.35,291.15
2023-08-18 12:45:00,291.15,294.45,285.45,288.65
2023-08-18 12:50:00,288.85,294.45,280.7,281.4
2023-08-18 12:55:00,281.1,288.3,280.45,286.65
2023-08-18 13:00:00,286.8,296.85,284.5,286.9
2023-08-18 13:05:00,286.2,286.65,260.75,265.35
2023-08-18 13:10:00,265.55,268.8,256.4,260.6
2023-08-18 13:15:00,260.2,269.45,258.25,262.8
2023-08-18 13:20:00,263.75,266.9,258.45,260.0
2023-08-18 13:25:00,261.85,264.35,247.65,262.7
2023-08-18 13:30:00,261.4,279.0,260.7,269.75
2023-08-18 13:35:00,270.2,273.3,262.2,266.75
2023-08-18 13:40:00,266.45,276.9,261.4,264.6
2023-08-18 13:45:00,263.85,270.85,263.0,266.75
2023-08-18 13:50:00,266.1,269.15,259.3,262.2
2023-08-18 13:55:00,262.85,267.0,261.2,265.85
2023-08-18 14:00:00,265.9,288.95,265.05,288.55
2023-08-18 14:05:00,288.5,289.65,276.65,279.5
2023-08-18 14:10:00,280.4,299.5,279.6,292.0
2023-08-18 14:15:00,291.75,329.75,291.3,328.75
2023-08-18 14:20:00,328.55,332.75,307.6,314.25
2023-08-18 14:25:00,314.85,322.85,310.25,320.75
2023-08-18 14:30:00,320.8,324.0,316.0,319.6
2023-08-18 14:35:00,319.4,324.5,292.5,293.6
2023-08-18 14:40:00,293.7,309.75,288.75,300.7
2023-08-18 14:45:00,302.3,310.0,295.35,299.95
2023-08-18 14:50:00,300.45,307.3,297.35,299.95
2023-08-18 14:55:00,300.8,308.15,292.8,306.65
2023-08-18 15:00:00,307.0,318.0,281.0,296.3
2023-08-18 15:05:00,297.8,299.15,279.55,283.65
2023-08-18 15:10:00,282.75,290.9,280.4,289.6
2023-08-18 15:15:00,290.5,298.85,286.0,288.85
2023-08-18 15:20:00,290.3,291.55,272.0,277.85
2023-08-18 15:25:00,278.65,279.9,264.45,267.0
