time,open,high,low,close
2023-08-18 09:15:00,49.3,49.3,30.15,40.45
2023-08-18 09:20:00,40.35,46.9,39.45,46.85
2023-08-18 09:25:00,47.7,56.75,46.6,54.65
2023-08-18 09:30:00,53.9,57.15,51.7,53.85
2023-08-18 09:35:00,53.8,54.1,43.95,46.0
2023-08-18 09:40:00,45.85,47.15,43.85,45.15
2023-08-18 09:45:00,45.15,49.35,44.8,48.2
2023-08-18 09:50:00,48.3,50.35,45.4,46.2
2023-08-18 09:55:00,45.8,47.15,41.25,42.0
2023-08-18 10:00:00,41.55,44.1,40.1,43.65
2023-08-18 10:05:00,43.5,43.65,39.8,41.95
2023-08-18 10:10:00,41.95,41.95,38.3,40.85
2023-08-18 10:15:00,40.55,48.0,40.1,47.7
2023-08-18 10:20:00,47.75,48.95,45.65,46.85
2023-08-18 10:25:00,46.7,48.1,44.45,44.7
2023-08-18 10:30:00,44.55,47.55,43.15,47.4
2023-08-18 10:35:00,47.25,48.6,43.25,44.1
2023-08-18 10:40:00,43.95,44.6,41.25,42.75
2023-08-18 10:45:00,42.6,45.6,42.1,45.6
2023-08-18 10:50:00,45.7,46.45,39.9,39.9
2023-08-18 10:55:00,39.9,43.4,38.75,42.2
2023-08-18 11:00:00,42.2,43.35,40.0,42.35
2023-08-18 11:05:00,42.35,42.8,40.05,42.0
2023-08-18 11:10:00,41.8,42.35,40.0,41.9
2023-08-18 11:15:00,41.95,42.3,40.4,40.7
2023-08-18 11:20:00,40.75,42.0,38.6,40.45
2023-08-18 11:25:00,40.6,41.7,39.0,41.1
2023-08-18 11:30:00,41.0,42.0,40.0,41.4
2023-08-18 11:35:00,41.5,44.55,39.4,40.25
2023-08-18 11:40:00,40.1,41.65,39.8,40.65
2023-08-18 11:45:00,40.7,41.3,38.5,39.95
2023-08-18 11:50:00,39.8,39.95,37.05,37.85
2023-08-18 11:55:00,37.95,39.0,37.55,37.9
2023-08-18 12:00:00,37.85,39.5,37.75,38.75
2023-08-18 12:05:00,38.8,38.9,37.35,38.15
2023-08-18 12:10:00,38.35,38.75,37.25,37.65
2023-08-18 12:15:00,37.7,37.85,32.85,34.25
2023-08-18 12:20:00,34.05,35.45,33.35,34.2
2023-08-18 12:25:00,34.0,34.75,33.45,33.85
2023-08-18 12:30:00,33.85,35.2,31.85,32.9
2023-08-18 12:35:00,32.9,35.5,32.55,34.6
2023-08-18 12:40:00,34.6,35.0,33.5,34.2
2023-08-18 12:45:00,34.15,34.5,33.1,33.8
2023-08-18 12:50:00,33.65,34.45,32.45,32.85
2023-08-18 12:55:00,32.65,33.85,32.65,33.8
2023-08-18 13:00:00,33.7,34.95,33.2,33.5
2023-08-18 13:05:00,33.45,33.5,29.25,30.1
2023-08-18 13:10:00,30.1,30.5,28.6,29.7
2023-08-18 13:15:00,29.55,30.65,29.25,29.7
2023-08-18 13:20:00,29.9,30.4,29.3,29.7
2023-08-18 13:25:00,29.9,30.15,27.75,30.0
2023-08-18 13:30:00,29.9,32.3,29.75,31.05
2023-08-18 13:35:00,31.15,31.5,29.7,30.35
2023-08-18 13:40:00,30.35,31.3,29.5,29.8
2023-08-18 13:45:00,29.7,30.85,29.65,30.4
2023-08-18 13:50:00,30.4,30.55,28.85,29.4
2023-08-18 13:55:00,29.5,29.9,29.15,29.75
2023-08-18 14:00:00,29.75,32.6,29.6,32.6
2023-08-18 14:05:00,32.45,32.6,31.0,31.7
2023-08-18 14:10:00,31.8,34.75,31.65,33.7
2023-08-18 14:15:00,33.6,40.2,33.6,40.2
2023-08-18 14:20:00,40.05,40.65,35.3,36.5
2023-08-18 14:25:00,36.8,38.3,35.9,38.05
2023-08-18 14:30:00,38.3,38.55,36.9,37.45
2023-08-18 14:35:00,37.45,38.25,31.75,31.9
2023-08-18 14:40:00,31.9,34.1,31.05,32.55
2023-08-18 14:45:00,32.8,34.4,32.05,32.6
2023-08-18 14:50:00,32.75,33.9,32.35,32.95
2023-08-18 14:55:00,33.0,34.05,31.35,33.9
2023-08-18 15:00:00,34.0,36.1,29.15,32.65
2023-08-18 15:05:00,32.85,33.1,30.1,30.85
2023-08-18 15:10:00,30.9,32.1,29.95,31.85
2023-08-18 15:15:00,32.2,33.85,31.25,32.15
2023-08-18 15:20:00,32.7,32.8,29.3,31.05
2023-08-18 15:25:00,31.4,31.5,27.35,28.4
