time,open,high,low,close
2023-08-18 09:15:00,277.0,388.15,277.0,296.65
2023-08-18 09:20:00,295.85,300.4,256.7,256.7
2023-08-18 09:25:00,255.65,262.0,240.95,241.85
2023-08-18 09:30:00,243.85,251.15,236.0,243.7
2023-08-18 09:35:00,242.45,266.5,241.55,260.0
2023-08-18 09:40:00,260.0,269.3,255.6,264.4
2023-08-18 09:45:00,263.4,264.75,246.4,252.7
2023-08-18 09:50:00,251.95,266.2,247.15,262.4
2023-08-18 09:55:00,262.95,279.0,258.05,277.25
2023-08-18 10:00:00,278.35,282.8,258.6,261.85
2023-08-18 10:05:00,262.65,277.15,261.85,264.55
2023-08-18 10:10:00,264.05,280.0,264.05,267.0
2023-08-18 10:15:00,268.65,271.5,232.0,233.1
2023-08-18 10:20:00,232.6,243.65,229.2,241.2
2023-08-18 10:25:00,241.55,246.65,237.2,245.25
2023-08-18 10:30:00,244.8,247.7,232.6,233.35
2023-08-18 10:35:00,233.35,246.5,231.8,245.45
2023-08-18 10:40:00,245.6,255.2,243.95,250.95
2023-08-18 10:45:00,252.1,257.0,242.55,242.9
2023-08-18 10:50:00,242.35,259.7,236.7,259.55
2023-08-18 10:55:00,259.6,262.0,241.4,246.2
2023-08-18 11:00:00,245.4,253.15,240.3,243.45
2023-08-18 11:05:00,243.25,252.95,241.95,246.2
2023-08-18 11:10:00,245.85,254.85,242.0,244.85
2023-08-18 11:15:00,244.9,251.8,242.85,250.75
2023-08-18 11:20:00,250.7,256.5,243.0,247.9
2023-08-18 11:25:00,247.65,253.7,241.25,243.65
2023-08-18 11:30:00,244.35,246.6,240.4,241.9
2023-08-18 11:35:00,241.75,247.25,220.5,245.2
2023-08-18 11:40:00,245.0,248.4,237.6,242.2
2023-08-18 11:45:00,241.2,251.95,239.25,246.15
2023-08-18 11:50:00,246.45,257.2,245.95,252.45
2023-08-18 11:55:00,252.0,254.9,245.15,252.05
2023-08-18 12:00:00,252.3,254.15,241.85,245.8
2023-08-18 12:05:00,246.1,253.95,245.8,248.95
2023-08-18 12:10:00,248.4,252.85,245.35,250.8
2023-08-18 12:15:00,250.15,270.4,246.45,266.15
2023-08-18 12:20:00,266.8,273.5,257.5,266.2
2023-08-18 12:25:00,267.9,270.5,262.0,265.85
2023-08-18 12:30:00,266.05,276.5,255.3,268.25
2023-08-18 12:35:00,269.0,270.15,251.85,255.75
2023-08-18 12:40:00,255.0,261.95,253.75,259.45
2023-08-18 12:45:00,259.35,263.95,256.85,261.25
2023-08-18 12:50:00,260.8,267.95,254.4,266.35
2023-08-18 12:55:00,267.75,268.4,259.2,260.05
2023-08-18 13:00:00,260.6,262.75,249.6,260.45
2023-08-18 13:05:00,260.9,280.65,260.0,275.45
2023-08-18 13:10:00,274.4,283.9,271.6,281.6
2023-08-18 13:15:00,282.2,283.45,269.3,277.85
2023-08-18 13:20:00,276.8,284.45,273.25,284.0
2023-08-18 13:25:00,281.85,297.45,279.1,283.1
2023-08-18 13:30:00,284.15,285.6,270.0,279.65
2023-08-18 13:35:00,280.0,288.45,276.45,281.15
2023-08-18 13:40:00,280.8,283.7,263.65,278.55
2023-08-18 13:45:00,279.0,281.9,271.5,278.0
2023-08-18 13:50:00,279.0,281.4,271.55,279.6
2023-08-18 13:55:00,277.9,280.3,273.15,274.5
2023-08-18 14:00:00,274.15,275.0,245.1,246.15
2023-08-18 14:05:00,246.3,258.85,245.15,257.25
2023-08-18 14:10:00,257.45,257.95,237.0,243.3
2023-08-18 14:15:00,244.0,244.2,211.1,212.0
2023-08-18 14:20:00,212.65,227.55,209.45,224.25
2023-08-18 14:25:00,223.6,227.3,218.6,221.45
2023-08-18 14:30:00,220.85,223.3,217.55,220.45
2023-08-18 14:35:00,219.3,234.65,215.0,233.4
2023-08-18 14:40:00,234.0,235.75,217.25,223.85
2023-08-18 14:45:00,223.25,229.65,220.0,226.85
2023-08-18 14:50:00,226.65,230.75,222.15,230.0
2023-08-18 14:55:00,231.6,234.5,224.7,227.3
2023-08-18 15:00:00,228.0,244.0,217.85,233.85
2023-08-18 15:05:00,232.5,247.55,232.0,243.65
2023-08-18 15:10:00,245.45,248.0,237.7,245.35
2023-08-18 15:15:00,245.8,248.95,239.1,247.45
2023-08-18 15:20:00,246.25,267.5,246.1,263.55
2023-08-18 15:25:00,264.55,270.0,260.65,270.0
