time,open,high,low,close
2023-08-18 09:15:00,40.05,62.8,40.05,43.75
2023-08-18 09:20:00,43.55,44.15,36.8,36.8
2023-08-18 09:25:00,36.65,38.05,34.45,34.45
2023-08-18 09:30:00,34.65,36.25,34.1,34.7
2023-08-18 09:35:00,34.5,38.3,34.45,37.3
2023-08-18 09:40:00,37.4,39.2,36.95,38.35
2023-08-18 09:45:00,38.35,38.45,35.8,36.9
2023-08-18 09:50:00,36.8,39.2,36.1,38.6
2023-08-18 09:55:00,38.8,41.3,38.0,40.95
2023-08-18 10:00:00,41.2,42.15,37.65,37.95
2023-08-18 10:05:00,38.05,40.25,37.9,38.2
2023-08-18 10:10:00,38.3,40.75,38.15,38.7
2023-08-18 10:15:00,38.75,39.4,33.85,34.2
2023-08-18 10:20:00,34.05,35.8,33.5,35.45
2023-08-18 10:25:00,35.45,36.25,34.95,36.1
2023-08-18 10:30:00,35.95,36.25,33.75,33.9
2023-08-18 10:35:00,34.0,35.9,33.65,35.6
2023-08-18 10:40:00,35.65,37.2,35.55,36.4
2023-08-18 10:45:00,36.6,37.45,34.8,34.85
2023-08-18 10:50:00,34.85,37.4,33.9,37.4
2023-08-18 10:55:00,37.35,37.5,34.45,35.1
2023-08-18 11:00:00,35.1,35.85,34.15,34.6
2023-08-18 11:05:00,34.55,35.9,34.5,34.5
2023-08-18 11:10:00,34.6,35.8,33.85,34.15
2023-08-18 11:15:00,34.15,35.35,34.15,35.25
2023-08-18 11:20:00,35.25,35.7,34.15,34.4
2023-08-18 11:25:00,34.65,35.2,33.3,33.6
2023-08-18 11:30:00,33.65,33.9,32.8,32.85
2023-08-18 11:35:00,32.9,33.4,29.25,33.25
2023-08-18 11:40:00,33.05,33.6,31.8,32.3
2023-08-18 11:45:00,32.1,34.05,32.1,33.0
2023-08-18 11:50:00,33.1,34.45,33.0,33.95
2023-08-18 11:55:00,33.85,34.2,32.75,33.7
2023-08-18 12:00:00,33.65,34.0,31.9,32.65
2023-08-18 12:05:00,32.75,34.0,32.65,33.1
2023-08-18 12:10:00,33.05,33.75,32.6,33.3
2023-08-18 12:15:00,33.3,36.25,32.9,35.7
2023-08-18 12:20:00,35.7,36.55,34.05,35.4
2023-08-18 12:25:00,35.4,36.0,34.75,34.95
2023-08-18 12:30:00,35.0,36.95,33.0,34.65
2023-08-18 12:35:00,34.7,35.0,32.6,33.05
2023-08-18 12:40:00,32.85,33.5,32.5,33.1
2023-08-18 12:45:00,33.1,33.65,32.9,33.4
2023-08-18 12:50:00,33.4,33.9,32.45,33.6
2023-08-18 12:55:00,33.65,33.85,32.6,32.65
2023-08-18 13:00:00,32.65,32.95,30.95,32.55
2023-08-18 13:05:00,32.65,34.5,32.3,33.6
2023-08-18 13:10:00,33.6,34.85,33.35,34.5
2023-08-18 13:15:00,34.65,34.8,32.15,33.35
2023-08-18 13:20:00,33.3,34.9,32.75,34.9
2023-08-18 13:25:00,34.6,37.55,34.35,34.85
2023-08-18 13:30:00,34.85,35.75,33.45,35.1
2023-08-18 13:35:00,35.05,36.15,34.45,34.85
2023-08-18 13:40:00,34.8,35.1,31.85,33.8
2023-08-18 13:45:00,34.05,34.4,32.7,33.75
2023-08-18 13:50:00,33.75,33.9,31.95,33.2
2023-08-18 13:55:00,33.2,33.4,32.1,32.25
2023-08-18 14:00:00,32.35,32.55,27.95,28.15
2023-08-18 14:05:00,28.15,30.05,28.1,29.85
2023-08-18 14:10:00,29.85,29.85,27.0,27.95
2023-08-18 14:15:00,27.95,28.05,23.8,23.95
2023-08-18 14:20:00,23.8,25.85,23.65,25.8
2023-08-18 14:25:00,25.8,26.55,25.5,25.8
2023-08-18 14:30:00,25.85,26.15,25.15,25.45
2023-08-18 14:35:00,25.45,27.25,24.6,27.0
2023-08-18 14:40:00,27.15,27.2,25.15,25.75
2023-08-18 14:45:00,25.7,26.4,25.4,26.0
2023-08-18 14:50:00,26.15,26.75,25.55,26.75
2023-08-18 14:55:00,26.95,27.0,25.9,26.4
2023-08-18 15:00:00,26.3,28.0,25.1,26.45
2023-08-18 15:05:00,26.45,28.0,26.35,27.65
2023-08-18 15:10:00,27.8,28.75,26.9,28.5
2023-08-18 15:15:00,28.55,29.3,27.95,28.9
2023-08-18 15:20:00,28.7,32.2,28.0,31.7
2023-08-18 15:25:00,32.15,34.4,31.35,33.3
