time,open,high,low,close
2023-08-18 09:15:00,164.75,168.1,110.85,153.35
2023-08-18 09:20:00,153.8,178.4,150.35,178.4
2023-08-18 09:25:00,180.7,202.9,177.2,197.2
2023-08-18 09:30:00,195.4,204.3,189.0,196.0
2023-08-18 09:35:00,195.95,196.65,169.1,175.6
2023-08-18 09:40:00,175.05,180.0,168.5,171.9
2023-08-18 09:45:00,172.2,185.3,171.35,181.4
2023-08-18 09:50:00,181.55,187.4,171.9,175.3
2023-08-18 09:55:00,173.75,178.1,159.3,160.65
2023-08-18 10:00:00,159.85,170.05,155.55,168.1
2023-08-18 10:05:00,168.1,168.5,156.2,164.45
2023-08-18 10:10:00,164.7,165.0,151.8,161.75
2023-08-18 10:15:00,160.5,187.75,159.0,187.0
2023-08-18 10:20:00,186.95,190.0,179.6,183.45
2023-08-18 10:25:00,183.05,187.5,176.55,177.2
2023-08-18 10:30:00,177.05,187.5,172.75,187.5
2023-08-18 10:35:00,187.2,190.0,173.55,175.7
2023-08-18 10:40:00,175.65,178.05,167.4,172.3
2023-08-18 10:45:00,171.3,181.0,169.65,180.7
2023-08-18 10:50:00,180.85,184.4,161.85,162.65
2023-08-18 10:55:00,161.85,174.9,158.7,170.5
2023-08-18 11:00:00,170.95,174.95,164.0,172.05
2023-08-18 11:05:00,172.1,173.7,164.5,170.0
2023-08-18 11:10:00,170.2,172.75,163.55,171.15
2023-08-18 11:15:00,171.1,172.6,165.0,165.8
2023-08-18 11:20:00,166.0,171.9,160.0,166.3
2023-08-18 11:25:00,165.4,170.8,161.6,169.3
2023-08-18 11:30:00,168.3,172.0,165.7,170.05
2023-08-18 11:35:00,170.55,183.15,163.5,166.5
2023-08-18 11:40:00,166.3,170.85,163.8,167.6
2023-08-18 11:45:00,167.6,169.95,160.1,164.85
2023-08-18 11:50:00,164.4,164.85,154.8,158.85
2023-08-18 11:55:00,158.9,163.0,157.75,158.85
2023-08-18 12:00:00,158.25,164.45,157.4,161.95
2023-08-18 12:05:00,161.9,162.3,156.95,160.25
2023-08-18 12:10:00,160.45,162.45,157.2,158.55
2023-08-18 12:15:00,158.8,159.4,141.85,146.15
2023-08-18 12:20:00,146.15,150.85,141.4,145.5
2023-08-18 12:25:00,145.05,148.1,142.75,144.4
2023-08-18 12:30:00,144.45,148.7,136.55,140.1
2023-08-18 12:35:00,139.25,150.65,139.1,147.65
2023-08-18 12:40:00,148.0,149.2,143.2,145.95
2023-08-18 12:45:00,145.5,147.65,142.2,144.6
2023-08-18 12:50:00,144.6,147.9,138.55,139.15
2023-08-18 12:55:00,138.95,143.9,138.9,142.9
2023-08-18 13:00:00,143.2,148.8,141.2,142.75
2023-08-18 13:05:00,142.0,142.75,126.45,129.35
2023-08-18 13:10:00,128.8,130.95,123.8,126.9
2023-08-18 13:15:00,126.5,131.45,125.15,127.65
2023-08-18 13:20:00,128.25,130.25,125.45,126.35
2023-08-18 13:25:00,127.6,128.8,119.0,128.0
2023-08-18 13:30:00,127.4,138.5,126.75,133.15
2023-08-18 13:35:00,133.05,135.05,128.3,130.55
2023-08-18 13:40:00,130.15,135.95,127.45,128.75
2023-08-18 13:45:00,128.5,132.35,127.7,129.85
2023-08-18 13:50:00,129.7,131.45,125.05,126.9
2023-08-18 13:55:00,127.35,129.6,126.1,128.95
2023-08-18 14:00:00,129.3,142.7,128.55,142.0
2023-08-18 14:05:00,142.1,143.0,135.0,137.2
2023-08-18 14:10:00,137.75,149.95,137.25,145.35
2023-08-18 14:15:00,144.85,170.0,144.65,169.2
2023-08-18 14:20:00,169.35,171.65,154.7,158.45
2023-08-18 14:25:00,159.75,164.8,156.25,163.5
2023-08-18 14:30:00,164.35,165.35,160.15,162.5
2023-08-18 14:35:00,162.85,165.0,143.6,144.75
2023-08-18 14:40:00,144.6,154.05,141.4,148.2
2023-08-18 14:45:00,149.45,154.5,145.2,147.8
2023-08-18 14:50:00,148.3,152.75,146.8,148.85
2023-08-18 14:55:00,148.8,154.0,143.8,153.05
2023-08-18 15:00:00,153.4,160.85,136.35,146.9
2023-08-18 15:05:00,147.85,148.35,135.95,138.5
2023-08-18 15:10:00,138.15,143.9,136.85,142.65
2023-08-18 15:15:00,143.2,149.5,141.05,143.15
2023-08-18 15:20:00,144.2,144.95,131.95,136.45
2023-08-18 15:25:00,137.6,138.5,126.95,127.75
