time,open,high,low,close
2023-08-18 09:15:00,94.75,105.85,66.0,91.75
2023-08-18 09:20:00,92.3,107.85,89.85,107.85
2023-08-18 09:25:00,109.45,126.15,107.05,121.65
2023-08-18 09:30:00,120.7,126.65,115.8,120.45
2023-08-18 09:35:00,120.5,121.2,101.4,105.6
2023-08-18 09:40:00,105.25,108.5,101.05,103.4
2023-08-18 09:45:00,103.2,112.6,102.8,109.45
2023-08-18 09:50:00,109.7,114.0,103.65,105.55
2023-08-18 09:55:00,104.35,107.25,94.75,95.75
2023-08-18 10:00:00,94.9,101.4,92.05,100.3
2023-08-18 10:05:00,100.0,100.35,92.1,97.3
2023-08-18 10:10:00,97.45,97.6,88.95,95.3
2023-08-18 10:15:00,94.8,112.55,93.6,111.75
2023-08-18 10:20:00,112.2,114.1,106.8,109.3
2023-08-18 10:25:00,109.3,112.25,104.8,105.6
2023-08-18 10:30:00,105.2,112.0,102.0,111.9
2023-08-18 10:35:00,111.45,113.8,102.55,104.0
2023-08-18 10:40:00,104.4,105.4,98.3,101.6
2023-08-18 10:45:00,101.0,107.6,100.05,107.55
2023-08-18 10:50:00,107.8,109.8,95.0,95.4
2023-08-18 10:55:00,95.0,103.3,92.6,100.45
2023-08-18 11:00:00,100.4,103.35,95.7,101.25
2023-08-18 11:05:00,101.25,102.4,95.85,100.05
2023-08-18 11:10:00,99.95,101.8,95.6,100.25
2023-08-18 11:15:00,100.45,101.5,96.65,97.0
2023-08-18 11:20:00,97.35,100.95,92.75,97.6
2023-08-18 11:25:00,96.45,100.5,94.0,99.1
2023-08-18 11:30:00,98.45,100.95,96.65,100.0
2023-08-18 11:35:00,100.15,108.15,95.25,97.15
2023-08-18 11:40:00,97.15,100.4,95.55,97.8
2023-08-18 11:45:00,98.0,99.5,93.15,96.15
2023-08-18 11:50:00,96.2,96.2,89.65,92.15
2023-08-18 11:55:00,92.45,94.8,91.3,91.8
2023-08-18 12:00:00,91.8,95.8,91.25,94.2
2023-08-18 12:05:00,93.9,94.4,90.8,92.85
2023-08-18 12:10:00,92.95,94.35,90.65,91.6
2023-08-18 12:15:00,91.75,92.05,79.0,83.75
2023-08-18 12:20:00,83.7,86.5,80.7,83.15
2023-08-18 12:25:00,82.55,84.65,81.35,82.5
2023-08-18 12:30:00,82.4,84.95,77.2,79.85
2023-08-18 12:35:00,79.35,86.3,79.0,84.35
2023-08-18 12:40:00,84.6,85.35,81.6,83.2
2023-08-18 12:45:00,83.05,84.5,81.0,82.15
2023-08-18 12:50:00,82.2,84.35,78.65,79.5
2023-08-18 12:55:00,79.35,82.15,79.0,81.55
2023-08-18 13:00:00,81.55,85.0,80.5,81.35
2023-08-18 13:05:00,81.75,81.75,71.0,72.8
2023-08-18 13:10:00,72.6,74.15,69.5,71.4
2023-08-18 13:15:00,71.2,74.35,70.45,71.7
2023-08-18 13:20:00,72.4,73.75,70.55,71.45
2023-08-18 13:25:00,72.05,72.85,66.65,72.2
2023-08-18 13:30:00,71.95,78.55,71.5,75.5
2023-08-18 13:35:00,75.2,76.6,72.2,73.6
2023-08-18 13:40:00,73.5,76.65,71.65,72.4
2023-08-18 13:45:00,72.1,74.9,71.85,73.55
2023-08-18 13:50:00,73.6,74.3,70.05,71.6
2023-08-18 13:55:00,71.75,73.05,70.8,72.55
2023-08-18 14:00:00,72.6,80.7,72.3,80.35
2023-08-18 14:05:00,80.5,80.9,76.2,77.65
2023-08-18 14:10:00,78.0,85.6,77.6,82.65
2023-08-18 14:15:00,82.3,98.65,82.1,98.55
2023-08-18 14:20:00,98.45,99.9,88.05,90.65
2023-08-18 14:25:00,91.5,94.85,89.3,94.0
2023-08-18 14:30:00,94.65,95.15,91.85,93.2
2023-08-18 14:35:00,93.4,94.9,80.25,80.95
2023-08-18 14:40:00,80.75,86.8,78.75,82.95
2023-08-18 14:45:00,83.65,87.15,81.15,83.05
2023-08-18 14:50:00,83.1,86.05,82.35,83.85
2023-08-18 14:55:00,83.65,86.8,80.35,86.2
2023-08-18 15:00:00,86.6,91.3,75.4,82.7
2023-08-18 15:05:00,83.25,83.8,75.75,77.5
2023-08-18 15:10:00,77.5,81.0,76.25,80.2
2023-08-18 15:15:00,80.65,84.9,79.05,80.6
2023-08-18 15:20:00,81.65,81.95,73.5,76.9
2023-08-18 15:25:00,77.65,78.15,69.9,69.9
