time,open,high,low,close
2023-08-18 09:15:00,74.65,93.9,63.1,64.7
2023-08-18 09:20:00,64.2,65.3,54.0,54.0
2023-08-18 09:25:00,53.7,55.4,50.15,50.2
2023-08-18 09:30:00,50.75,52.8,49.5,50.75
2023-08-18 09:35:00,50.45,56.25,50.2,54.5
2023-08-18 09:40:00,54.7,57.4,53.85,56.3
2023-08-18 09:45:00,56.05,56.35,51.9,53.6
2023-08-18 09:50:00,53.35,57.15,52.1,55.9
2023-08-18 09:55:00,56.4,60.4,55.05,59.85
2023-08-18 10:00:00,59.9,61.4,54.7,55.4
2023-08-18 10:05:00,55.5,59.0,55.4,56.05
2023-08-18 10:10:00,55.6,59.5,55.6,56.3
2023-08-18 10:15:00,56.25,57.3,48.45,48.9
2023-08-18 10:20:00,48.75,51.4,47.95,50.95
2023-08-18 10:25:00,51.1,52.3,50.1,52.0
2023-08-18 10:30:00,51.65,52.2,48.6,48.7
2023-08-18 10:35:00,48.95,51.8,48.55,51.7
2023-08-18 10:40:00,51.65,54.0,51.3,52.7
2023-08-18 10:45:00,53.0,54.55,50.55,50.7
2023-08-18 10:50:00,50.7,54.3,49.05,54.2
2023-08-18 10:55:00,54.2,54.6,49.85,51.0
2023-08-18 11:00:00,50.85,52.4,49.4,50.4
2023-08-18 11:05:00,50.2,52.25,49.85,50.55
2023-08-18 11:10:00,50.45,52.3,49.55,49.9
2023-08-18 11:15:00,49.85,51.7,49.7,51.35
2023-08-18 11:20:00,51.35,52.45,49.6,50.35
2023-08-18 11:25:00,50.8,51.55,48.7,49.3
2023-08-18 11:30:00,49.25,49.65,48.2,48.35
2023-08-18 11:35:00,48.25,49.2,42.95,48.95
2023-08-18 11:40:00,48.85,49.6,46.7,47.75
2023-08-18 11:45:00,47.75,50.3,47.25,48.8
2023-08-18 11:50:00,48.9,51.15,48.8,50.05
2023-08-18 11:55:00,50.05,50.65,48.35,49.85
2023-08-18 12:00:00,49.95,50.3,47.25,48.35
2023-08-18 12:05:00,48.4,50.35,48.35,49.2
2023-08-18 12:10:00,49.0,50.05,48.35,49.3
2023-08-18 12:15:00,49.3,54.05,48.65,52.9
2023-08-18 12:20:00,52.75,54.55,50.65,52.8
2023-08-18 12:25:00,53.1,53.6,51.75,52.3
2023-08-18 12:30:00,52.25,55.2,49.15,51.95
2023-08-18 12:35:00,52.1,52.3,48.55,49.15
2023-08-18 12:40:00,49.1,50.15,48.7,49.5
2023-08-18 12:45:00,49.65,50.5,49.15,49.95
2023-08-18 12:50:00,49.9,51.1,48.5,50.75
2023-08-18 12:55:00,50.9,51.05,49.0,49.1
2023-08-18 13:00:00,48.9,49.35,46.4,48.8
2023-08-18 13:05:00,49.0,52.35,48.8,51.15
2023-08-18 13:10:00,51.0,53.1,50.6,52.65
2023-08-18 13:15:00,52.8,53.0,49.15,50.95
2023-08-18 13:20:00,50.8,53.2,50.2,53.0
2023-08-18 13:25:00,52.75,57.15,52.2,53.15
2023-08-18 13:30:00,53.2,54.1,50.85,53.3
2023-08-18 13:35:00,53.25,55.0,52.2,53.1
2023-08-18 13:40:00,52.85,53.4,48.5,51.95
2023-08-18 13:45:00,52.25,52.75,50.25,51.85
2023-08-18 13:50:00,51.85,52.0,49.15,51.25
2023-08-18 13:55:00,51.0,51.4,49.5,49.8
2023-08-18 14:00:00,49.9,50.15,43.0,43.3
2023-08-18 14:05:00,43.35,46.35,43.0,46.0
2023-08-18 14:10:00,46.0,46.0,41.3,42.75
2023-08-18 14:15:00,42.8,42.9,35.85,36.05
2023-08-18 14:20:00,36.15,39.35,35.65,39.15
2023-08-18 14:25:00,39.15,40.2,38.4,39.1
2023-08-18 14:30:00,38.9,39.3,38.1,38.4
2023-08-18 14:35:00,38.2,41.1,37.2,40.85
2023-08-18 14:40:00,41.0,41.05,37.45,38.45
2023-08-18 14:45:00,38.35,39.7,38.0,39.2
2023-08-18 14:50:00,39.15,40.4,38.45,40.4
2023-08-18 14:55:00,40.65,40.85,39.25,39.75
2023-08-18 15:00:00,40.05,42.6,37.75,40.45
2023-08-18 15:05:00,40.2,43.15,40.2,42.35
2023-08-18 15:10:00,42.75,44.1,41.05,43.65
2023-08-18 15:15:00,43.9,44.7,42.6,44.1
2023-08-18 15:20:00,44.05,49.65,43.35,48.7
2023-08-18 15:25:00,49.3,51.85,48.2,51.6
