time,open,high,low,close
2023-08-18 09:15:00,210.0,284.95,203.3,208.4
2023-08-18 09:20:00,207.85,211.15,177.85,177.85
2023-08-18 09:25:00,177.05,181.85,165.6,165.95
2023-08-18 09:30:00,167.3,173.65,162.45,167.4
2023-08-18 09:35:00,166.65,184.5,166.0,179.5
2023-08-18 09:40:00,179.75,187.0,176.4,183.0
2023-08-18 09:45:00,182.45,183.5,169.55,174.25
2023-08-18 09:50:00,173.65,184.9,170.1,181.8
2023-08-18 09:55:00,182.3,194.4,178.35,192.9
2023-08-18 10:00:00,194.0,197.35,178.6,181.15
2023-08-18 10:05:00,181.65,192.5,181.0,182.55
2023-08-18 10:10:00,182.45,194.8,182.4,184.8
2023-08-18 10:15:00,185.1,188.1,158.4,159.5
2023-08-18 10:20:00,159.6,167.5,156.85,165.6
2023-08-18 10:25:00,165.95,170.0,162.8,168.95
2023-08-18 10:30:00,168.3,170.4,159.05,159.45
2023-08-18 10:35:00,159.85,169.45,158.9,168.65
2023-08-18 10:40:00,169.25,176.35,167.7,172.75
2023-08-18 10:45:00,173.55,177.95,166.85,167.4
2023-08-18 10:50:00,167.15,178.9,162.15,178.3
2023-08-18 10:55:00,178.8,180.4,165.05,168.95
2023-08-18 11:00:00,168.4,174.0,164.0,167.0
2023-08-18 11:05:00,166.5,173.75,165.35,168.65
2023-08-18 11:10:00,168.25,175.0,165.45,167.4
2023-08-18 11:15:00,167.15,172.65,166.05,171.6
2023-08-18 11:20:00,171.6,176.0,166.1,169.65
2023-08-18 11:25:00,169.45,173.75,164.3,166.05
2023-08-18 11:30:00,166.9,168.55,163.75,165.0
2023-08-18 11:35:00,164.55,168.4,148.55,167.05
2023-08-18 11:40:00,166.75,169.55,161.2,164.5
2023-08-18 11:45:00,163.8,171.9,162.3,167.2
2023-08-18 11:50:00,167.65,175.8,167.35,172.1
2023-08-18 11:55:00,171.8,173.8,166.7,171.95
2023-08-18 12:00:00,171.8,172.9,163.9,167.25
2023-08-18 12:05:00,167.4,173.4,167.25,169.45
2023-08-18 12:10:00,169.4,172.45,166.8,170.8
2023-08-18 12:15:00,170.4,185.15,167.5,182.0
2023-08-18 12:20:00,182.4,187.85,175.4,182.1
2023-08-18 12:25:00,182.9,185.0,178.9,181.25
2023-08-18 12:30:00,181.8,189.35,172.3,182.4
2023-08-18 12:35:00,183.15,184.15,170.7,173.8
2023-08-18 12:40:00,173.25,177.9,171.85,175.5
2023-08-18 12:45:00,176.15,179.35,174.0,177.45
2023-08-18 12:50:00,177.3,181.95,172.6,181.0
2023-08-18 12:55:00,181.8,182.35,175.2,176.4
2023-08-18 13:00:00,176.65,178.0,168.25,175.85
2023-08-18 13:05:00,177.0,190.0,175.85,186.3
2023-08-18 13:10:00,186.25,192.95,183.6,191.0
2023-08-18 13:15:00,192.0,192.8,181.6,188.15
2023-08-18 13:20:00,187.35,193.2,184.4,193.0
2023-08-18 13:25:00,191.45,203.55,189.5,192.4
2023-08-18 13:30:00,193.0,194.65,183.1,190.9
2023-08-18 13:35:00,190.55,197.25,187.85,191.45
2023-08-18 13:40:00,191.2,193.2,177.8,189.15
2023-08-18 13:45:00,189.7,191.7,184.2,189.1
2023-08-18 13:50:00,189.6,191.2,183.8,189.6
2023-08-18 13:55:00,188.2,190.3,184.7,185.1
2023-08-18 14:00:00,185.5,186.1,163.0,163.5
2023-08-18 14:05:00,164.15,173.45,163.6,172.6
2023-08-18 14:10:00,172.65,172.85,156.85,161.6
2023-08-18 14:15:00,162.1,162.7,138.1,138.45
2023-08-18 14:20:00,138.85,149.55,136.5,148.05
2023-08-18 14:25:00,147.6,150.45,144.0,146.25
2023-08-18 14:30:00,145.7,147.45,143.15,145.1
2023-08-18 14:35:00,144.2,154.75,140.8,154.25
2023-08-18 14:40:00,154.4,155.55,142.1,146.3
2023-08-18 14:45:00,146.05,151.2,144.25,149.0
2023-08-18 14:50:00,149.2,152.2,145.85,152.0
2023-08-18 14:55:00,152.95,155.0,148.1,150.5
2023-08-18 15:00:00,150.6,161.75,143.1,154.7
2023-08-18 15:05:00,154.15,164.75,153.25,161.85
2023-08-18 15:10:00,163.3,165.5,157.2,163.85
2023-08-18 15:15:00,164.3,166.5,159.5,165.2
2023-08-18 15:20:00,164.65,181.0,164.3,178.1
2023-08-18 15:25:00,179.3,183.9,176.15,183.0
