time,open,high,low,close
2023-08-18 09:15:00,615.0,657.1,528.0,642.4
2023-08-18 09:20:00,642.85,697.8,635.0,697.3
2023-08-18 09:25:00,700.0,735.8,693.45,731.8
2023-08-18 09:30:00,727.5,743.7,713.55,730.5
2023-08-18 09:35:00,731.2,731.7,680.15,695.75
2023-08-18 09:40:00,690.95,701.05,677.2,685.8
2023-08-18 09:45:00,686.0,714.75,685.8,702.8
2023-08-18 09:50:00,702.8,714.65,686.1,690.75
2023-08-18 09:55:00,690.75,696.15,659.3,662.0
2023-08-18 10:00:00,662.0,686.0,654.65,683.25
2023-08-18 10:05:00,682.05,683.25,658.55,676.75
2023-08-18 10:10:00,676.75,676.75,649.0,669.85
2023-08-18 10:15:00,669.85,728.55,666.2,725.05
2023-08-18 10:20:00,725.05,732.3,712.55,720.0
2023-08-18 10:25:00,720.0,723.55,706.4,706.4
2023-08-18 10:30:00,706.4,727.0,700.0,727.0
2023-08-18 10:35:00,727.0,730.2,703.95,706.5
2023-08-18 10:40:00,706.5,706.5,690.0,695.75
2023-08-18 10:45:00,695.75,712.85,690.5,711.25
2023-08-18 10:50:00,711.25,720.45,678.85,678.85
2023-08-18 10:55:00,678.85,705.0,668.85,698.65
2023-08-18 11:00:00,698.65,706.5,685.0,701.85
2023-08-18 11:05:00,701.85,704.35,684.45,697.2
2023-08-18 11:10:00,697.2,702.2,682.75,698.2
2023-08-18 11:15:00,698.2,700.85,685.55,688.95
2023-08-18 11:20:00,688.95,700.1,678.05,692.75
2023-08-18 11:25:00,688.0,700.0,680.0,697.0
2023-08-18 11:30:00,697.0,703.0,691.5,696.3
2023-08-18 11:35:00,696.3,731.85,686.85,690.0
2023-08-18 11:40:00,690.0,699.45,688.2,691.8
2023-08-18 11:45:00,696.45,697.7,678.0,689.2
2023-08-18 11:50:00,689.2,689.2,667.0,677.25
2023-08-18 11:55:00,677.25,686.65,673.5,674.9
2023-08-18 12:00:00,674.9,690.65,674.9,684.0
2023-08-18 12:05:00,684.0,684.0,671.8,680.75
2023-08-18 12:10:00,680.75,685.25,673.6,676.95
2023-08-18 12:15:00,676.95,681.1,640.0,650.95
2023-08-18 12:20:00,648.95,661.25,640.0,649.2
2023-08-18 12:25:00,647.0,655.9,643.25,646.45
2023-08-18 12:30:00,646.45,660.0,626.05,642.85
2023-08-18 12:35:00,642.85,664.3,638.5,658.2
2023-08-18 12:40:00,658.2,660.95,650.0,652.95
2023-08-18 12:45:00,652.55,656.35,645.5,648.8
2023-08-18 12:50:00,648.8,657.8,637.55,638.25
2023-08-18 12:55:00,638.25,648.85,637.5,646.9
2023-08-18 13:00:00,646.9,662.45,643.6,647.25
2023-08-18 13:05:00,647.25,647.65,611.0,616.0
2023-08-18 13:10:00,616.0,621.85,604.35,612.0
2023-08-18 13:15:00,612.0,622.5,607.8,614.05
2023-08-18 13:20:00,614.05,618.7,606.55,608.35
2023-08-18 13:25:00,608.35,612.45,588.8,608.85
2023-08-18 13:30:00,608.85,633.65,608.45,620.0
2023-08-18 13:35:00,620.0,623.2,608.0,615.2
2023-08-18 13:40:00,615.2,635.0,611.8,615.1
2023-08-18 13:45:00,614.2,622.5,612.3,615.65
2023-08-18 13:50:00,615.65,621.0,606.5,611.05
2023-08-18 13:55:00,611.05,617.95,609.6,616.75
2023-08-18 14:00:00,616.75,655.0,616.75,653.7
2023-08-18 14:05:00,653.7,656.05,636.2,640.15
2023-08-18 14:10:00,640.15,669.75,640.15,660.3
2023-08-18 14:15:00,658.85,712.05,658.55,712.05
2023-08-18 14:20:00,712.05,717.75,684.25,690.6
2023-08-18 14:25:00,690.6,699.9,687.0,697.35
2023-08-18 14:30:00,697.35,704.0,696.55,702.0
2023-08-18 14:35:00,702.0,709.85,664.0,665.75
2023-08-18 14:40:00,665.75,689.85,662.0,682.65
2023-08-18 14:45:00,682.65,688.85,672.05,677.75
2023-08-18 14:50:00,677.75,685.0,671.7,676.85
2023-08-18 14:55:00,676.85,686.2,665.95,677.0
2023-08-18 15:00:00,677.0,699.0,648.3,665.5
2023-08-18 15:05:00,669.95,672.75,644.6,646.15
2023-08-18 15:10:00,649.45,660.3,645.55,655.05
2023-08-18 15:15:00,655.05,667.2,651.0,653.5
2023-08-18 15:20:00,654.35,655.0,630.0,634.6
2023-08-18 15:25:00,636.45,638.0,618.05,621.0
