time,open,high,low,close
2023-08-18 09:15:00,65.0,65.0,39.05,53.1
2023-08-18 09:20:00,53.35,62.15,52.05,62.15
2023-08-18 09:25:00,63.25,74.7,61.8,72.0
2023-08-18 09:30:00,71.05,75.1,68.0,70.65
2023-08-18 09:35:00,70.7,71.2,58.3,60.65
2023-08-18 09:40:00,60.85,62.6,58.15,59.75
2023-08-18 09:45:00,59.6,65.5,59.5,63.7
2023-08-18 09:50:00,63.75,66.3,60.0,61.2
2023-08-18 09:55:00,60.4,62.3,54.75,55.55
2023-08-18 10:00:00,54.95,58.6,53.1,58.05
2023-08-18 10:05:00,57.75,58.05,53.0,55.95
2023-08-18 10:10:00,56.05,56.05,51.05,54.55
2023-08-18 10:15:00,54.4,64.4,53.55,63.8
2023-08-18 10:20:00,64.1,65.45,61.0,62.6
2023-08-18 10:25:00,62.6,64.4,59.8,60.0
2023-08-18 10:30:00,59.9,64.0,57.95,63.9
2023-08-18 10:35:00,63.65,65.2,58.15,59.25
2023-08-18 10:40:00,59.25,60.0,55.45,57.5
2023-08-18 10:45:00,57.2,61.15,56.65,61.05
2023-08-18 10:50:00,61.35,62.5,53.6,53.8
2023-08-18 10:55:00,53.6,58.5,52.1,56.8
2023-08-18 11:00:00,56.6,58.3,53.85,56.9
2023-08-18 11:05:00,57.1,57.8,54.0,56.1
2023-08-18 11:10:00,56.3,57.15,53.95,56.45
2023-08-18 11:15:00,56.55,57.05,54.4,54.65
2023-08-18 11:20:00,54.7,56.7,51.9,54.65
2023-08-18 11:25:00,54.15,56.45,52.75,55.6
2023-08-18 11:30:00,55.3,56.8,54.15,56.15
2023-08-18 11:35:00,56.2,60.5,53.3,54.35
2023-08-18 11:40:00,54.4,56.15,53.8,55.05
2023-08-18 11:45:00,55.1,55.9,52.05,53.85
2023-08-18 11:50:00,53.8,53.85,49.95,51.25
2023-08-18 11:55:00,51.45,52.9,50.8,51.25
2023-08-18 12:00:00,51.3,53.55,50.85,52.8
2023-08-18 12:05:00,52.6,52.9,50.85,51.8
2023-08-18 12:10:00,51.9,52.6,50.55,51.25
2023-08-18 12:15:00,51.25,51.3,44.8,46.5
2023-08-18 12:20:00,46.25,48.15,45.1,46.35
2023-08-18 12:25:00,46.1,47.25,45.4,46.15
2023-08-18 12:30:00,46.0,47.65,43.1,44.45
2023-08-18 12:35:00,44.25,47.9,44.1,46.8
2023-08-18 12:40:00,47.1,47.5,45.45,46.3
2023-08-18 12:45:00,46.1,47.0,45.1,45.65
2023-08-18 12:50:00,45.65,46.8,43.9,44.3
2023-08-18 12:55:00,44.35,45.75,44.2,45.55
2023-08-18 13:00:00,45.6,47.45,44.95,45.35
2023-08-18 13:05:00,45.45,45.5,39.5,40.6
2023-08-18 13:10:00,40.6,41.15,38.65,39.9
2023-08-18 13:15:00,39.9,41.4,39.35,40.1
2023-08-18 13:20:00,40.3,41.05,39.5,39.85
2023-08-18 13:25:00,40.3,40.65,37.2,40.4
2023-08-18 13:30:00,40.15,43.85,39.95,41.9
2023-08-18 13:35:00,42.05,42.55,40.1,40.85
2023-08-18 13:40:00,40.75,42.3,39.7,40.1
2023-08-18 13:45:00,39.95,41.55,39.8,40.75
2023-08-18 13:50:00,40.8,41.2,38.85,39.65
2023-08-18 13:55:00,39.65,40.35,39.25,40.1
2023-08-18 14:00:00,40.2,44.15,39.95,44.05
2023-08-18 14:05:00,44.1,44.3,41.8,42.8
2023-08-18 14:10:00,42.95,47.15,42.8,45.55
2023-08-18 14:15:00,45.4,54.7,45.35,54.7
2023-08-18 14:20:00,54.45,55.35,48.15,49.9
2023-08-18 14:25:00,50.1,52.15,48.8,51.85
2023-08-18 14:30:00,52.2,52.55,50.4,51.2
2023-08-18 14:35:00,51.25,52.15,43.4,43.75
2023-08-18 14:40:00,43.7,46.8,42.5,44.8
2023-08-18 14:45:00,45.05,47.05,43.75,44.75
2023-08-18 14:50:00,44.8,46.4,44.25,45.0
2023-08-18 14:55:00,45.1,46.65,43.0,46.5
2023-08-18 15:00:00,46.55,49.4,40.25,44.5
2023-08-18 15:05:00,44.85,45.15,40.9,42.0
2023-08-18 15:10:00,41.9,43.85,40.75,43.4
2023-08-18 15:15:00,43.7,46.15,42.65,43.7
2023-08-18 15:20:00,44.35,44.6,39.65,42.0
2023-08-18 15:25:00,42.4,42.7,38.0,38.75
