time,open,high,low,close
2023-08-18 09:15:00,856.4,915.35,766.8,896.45
2023-08-18 09:20:00,896.45,966.0,890.0,966.0
2023-08-18 09:25:00,967.55,1000.0,956.0,992.8
2023-08-18 09:30:00,995.35,1009.95,980.0,995.0
2023-08-18 09:35:00,995.0,995.6,940.85,958.4
2023-08-18 09:40:00,958.4,964.8,940.0,946.05
2023-08-18 09:45:00,946.05,978.35,946.05,970.2
2023-08-18 09:50:00,970.2,982.0,948.0,955.25
2023-08-18 09:55:00,951.65,962.55,921.0,921.65
2023-08-18 10:00:00,921.65,949.0,911.2,946.0
2023-08-18 10:05:00,946.0,946.0,919.6,940.0
2023-08-18 10:10:00,940.0,940.0,910.0,932.65
2023-08-18 10:15:00,932.65,998.0,930.8,996.8
2023-08-18 10:20:00,998.1,1002.8,980.0,981.95
2023-08-18 10:25:00,981.95,991.2,970.4,972.0
2023-08-18 10:30:00,972.0,995.2,961.0,995.2
2023-08-18 10:35:00,995.2,1000.0,968.0,969.7
2023-08-18 10:40:00,969.7,973.35,951.1,960.8
2023-08-18 10:45:00,960.8,978.45,954.35,975.45
2023-08-18 10:50:00,975.45,989.8,942.2,942.2
2023-08-18 10:55:00,942.2,972.55,933.1,962.0
2023-08-18 11:00:00,962.0,970.8,949.95,970.4
2023-08-18 11:05:00,970.4,972.0,950.4,958.3
2023-08-18 11:10:00,958.3,967.0,946.3,963.2
2023-08-18 11:15:00,963.2,967.8,954.0,954.0
2023-08-18 11:20:00,954.0,964.4,941.15,958.05
2023-08-18 11:25:00,958.05,966.35,946.0,964.0
2023-08-18 11:30:00,964.0,969.95,958.0,963.6
2023-08-18 11:35:00,963.6,1000.0,953.6,955.2
2023-08-18 11:40:00,955.2,967.85,952.6,960.3
2023-08-18 11:45:00,960.3,962.0,943.35,950.05
2023-08-18 11:50:00,950.05,952.2,931.15,943.25
2023-08-18 11:55:00,943.25,953.0,938.4,941.0
2023-08-18 12:00:00,941.0,957.6,939.75,953.55
2023-08-18 12:05:00,953.55,953.55,938.45,944.8
2023-08-18 12:10:00,944.8,951.1,939.2,940.85
2023-08-18 12:15:00,940.85,945.65,904.35,913.0
2023-08-18 12:20:00,913.0,926.45,900.0,914.4
2023-08-18 12:25:00,914.4,915.8,905.6,910.0
2023-08-18 12:30:00,910.0,924.0,890.95,901.75
2023-08-18 12:35:00,901.75,929.25,899.0,922.15
2023-08-18 12:40:00,922.15,924.0,912.25,917.5
2023-08-18 12:45:00,917.5,921.9,908.4,909.65
2023-08-18 12:50:00,909.65,920.0,901.0,905.55
2023-08-18 12:55:00,905.55,912.8,902.0,910.0
2023-08-18 13:00:00,910.0,929.6,910.0,921.8
2023-08-18 13:05:00,908.7,912.8,872.2,880.35
2023-08-18 13:10:00,880.35,884.1,866.7,876.65
2023-08-18 13:15:00,876.65,886.05,866.85,874.6
2023-08-18 13:20:00,874.6,881.3,866.9,868.8
2023-08-18 13:25:00,868.8,871.0,848.4,871.0
2023-08-18 13:30:00,871.0,895.0,869.35,881.7
2023-08-18 13:35:00,881.7,884.55,868.95,876.4
2023-08-18 13:40:00,876.4,898.0,870.0,878.05
2023-08-18 13:45:00,878.05,887.1,873.0,875.7
2023-08-18 13:50:00,875.7,884.05,867.0,875.3
2023-08-18 13:55:00,873.0,880.8,871.45,878.7
2023-08-18 14:00:00,879.0,921.9,878.7,921.9
2023-08-18 14:05:00,922.4,925.0,902.1,905.1
2023-08-18 14:10:00,905.1,938.0,905.1,928.8
2023-08-18 14:15:00,928.8,988.0,925.05,988.0
2023-08-18 14:20:00,988.0,990.0,956.0,964.7
2023-08-18 14:25:00,964.7,972.4,958.65,969.8
2023-08-18 14:30:00,969.8,976.4,964.05,971.6
2023-08-18 14:35:00,971.6,980.0,933.25,936.05
2023-08-18 14:40:00,936.05,961.6,930.15,953.6
2023-08-18 14:45:00,951.4,961.7,948.0,948.0
2023-08-18 14:50:00,948.0,957.55,941.35,945.8
2023-08-18 14:55:00,945.8,954.0,934.25,950.4
2023-08-18 15:00:00,953.35,970.0,913.2,935.0
2023-08-18 15:05:00,935.0,941.2,910.8,916.8
2023-08-18 15:10:00,916.4,927.9,914.0,922.0
2023-08-18 15:15:00,922.95,936.0,917.75,920.0
2023-08-18 15:20:00,920.0,923.0,892.7,897.3
2023-08-18 15:25:00,897.3,900.9,878.45,878.45
