time,open,high,low,close
2023-08-18 09:15:00,895.5,928.8,782.7,794.65
2023-08-18 09:20:00,792.95,801.05,730.2,730.95
2023-08-18 09:25:00,725.75,734.9,696.9,697.45
2023-08-18 09:30:00,697.45,714.55,685.0,700.75
2023-08-18 09:35:00,699.0,746.0,697.5,734.15
2023-08-18 09:40:00,735.0,748.55,726.5,745.05
2023-08-18 09:45:00,745.05,745.05,712.25,720.25
2023-08-18 09:50:00,720.25,742.8,712.15,739.25
2023-08-18 09:55:00,737.75,769.8,731.0,767.4
2023-08-18 10:00:00,768.75,777.2,738.0,739.6
2023-08-18 10:05:00,739.6,767.0,739.6,767.0
2023-08-18 10:10:00,767.0,777.0,750.9,751.5
2023-08-18 10:15:00,751.5,760.45,691.0,693.05
2023-08-18 10:20:00,693.05,708.25,685.0,703.45
2023-08-18 10:25:00,703.45,713.35,698.65,713.35
2023-08-18 10:30:00,713.35,716.3,690.0,690.5
2023-08-18 10:35:00,690.5,716.85,688.5,713.3
2023-08-18 10:40:00,713.3,731.5,711.8,724.45
2023-08-18 10:45:00,724.45,732.55,707.3,708.5
2023-08-18 10:50:00,708.5,738.55,698.55,735.75
2023-08-18 10:55:00,735.75,746.65,711.25,717.05
2023-08-18 11:00:00,718.55,730.7,712.0,716.15
2023-08-18 11:05:00,716.15,731.0,712.0,719.55
2023-08-18 11:10:00,719.55,733.25,712.75,714.85
2023-08-18 11:15:00,714.85,727.25,714.85,727.25
2023-08-18 11:20:00,727.25,735.0,715.0,722.75
2023-08-18 11:25:00,722.75,732.0,714.95,714.95
2023-08-18 11:30:00,718.3,722.6,711.1,716.35
2023-08-18 11:35:00,716.35,726.0,676.55,723.0
2023-08-18 11:40:00,723.0,726.0,712.0,721.25
2023-08-18 11:45:00,721.25,735.0,716.35,725.0
2023-08-18 11:50:00,725.0,745.0,725.0,732.25
2023-08-18 11:55:00,732.25,738.15,727.8,734.75
2023-08-18 12:00:00,734.75,739.0,719.95,728.2
2023-08-18 12:05:00,726.7,740.45,726.7,735.0
2023-08-18 12:10:00,735.0,736.25,727.0,735.0
2023-08-18 12:15:00,735.0,770.0,734.15,768.3
2023-08-18 12:20:00,768.3,775.2,750.3,763.6
2023-08-18 12:25:00,763.6,771.5,763.6,766.8
2023-08-18 12:30:00,766.8,784.05,750.2,770.8
2023-08-18 12:35:00,770.8,772.8,743.0,753.0
2023-08-18 12:40:00,753.0,759.9,748.45,753.9
2023-08-18 12:45:00,753.9,764.0,752.85,762.3
2023-08-18 12:50:00,762.3,770.95,752.3,766.3
2023-08-18 12:55:00,766.3,770.45,759.0,767.7
2023-08-18 13:00:00,767.7,767.7,746.15,750.15
2023-08-18 13:05:00,750.15,796.75,750.15,789.0
2023-08-18 13:10:00,789.0,805.9,784.85,800.0
2023-08-18 13:15:00,800.0,801.45,782.4,792.0
2023-08-18 13:20:00,792.0,796.5,788.45,788.45
2023-08-18 13:25:00,788.45,825.0,788.45,803.7
2023-08-18 13:30:00,803.7,803.7,775.0,789.05
2023-08-18 13:35:00,789.05,806.75,789.0,800.4
2023-08-18 13:40:00,800.4,800.4,770.4,794.95
2023-08-18 13:45:00,795.0,796.85,783.5,795.6
2023-08-18 13:50:00,795.6,800.0,786.9,800.0
2023-08-18 13:55:00,800.0,800.0,788.55,789.2
2023-08-18 14:00:00,789.2,789.2,744.35,744.35
2023-08-18 14:05:00,744.35,766.0,744.35,764.1
2023-08-18 14:10:00,764.1,764.1,727.75,738.0
2023-08-18 14:15:00,738.0,740.4,680.0,680.0
2023-08-18 14:20:00,680.75,707.95,676.65,705.0
2023-08-18 14:25:00,705.0,708.5,693.4,697.75
2023-08-18 14:30:00,697.75,699.3,691.9,695.5
2023-08-18 14:35:00,695.5,730.4,685.4,728.5
2023-08-18 14:40:00,728.5,732.5,700.3,710.95
2023-08-18 14:45:00,710.95,718.4,705.25,712.55
2023-08-18 14:50:00,712.55,722.4,707.4,718.3
2023-08-18 14:55:00,718.3,728.0,710.3,712.15
2023-08-18 15:00:00,713.35,745.6,695.0,727.5
2023-08-18 15:05:00,727.5,752.1,724.0,747.0
2023-08-18 15:10:00,747.0,750.6,734.0,741.1
2023-08-18 15:15:00,741.1,745.0,729.25,742.75
2023-08-18 15:20:00,742.75,774.8,742.15,768.15
2023-08-18 15:25:00,768.15,784.75,764.2,781.85
