time,open,high,low,close
2023-08-18 09:15:00,881.85,999.75,855.3,985.0
2023-08-18 09:20:00,985.6,1041.15,981.2,1040.0
2023-08-18 09:25:00,1040.0,1091.95,1040.0,1086.45
2023-08-18 09:30:00,1086.45,1102.8,1072.2,1089.05
2023-08-18 09:35:00,1089.05,1089.05,1031.2,1045.6
2023-08-18 09:40:00,1045.6,1056.6,1035.7,1040.45
2023-08-18 09:45:00,1040.45,1069.45,1040.45,1061.5
2023-08-18 09:50:00,1061.5,1063.8,1040.5,1040.7
2023-08-18 09:55:00,1040.7,1050.7,1015.6,1026.15
2023-08-18 10:00:00,1026.15,1026.15,1017.25,1021.2
2023-08-18 10:05:00,1021.2,1021.2,1010.0,1010.15
2023-08-18 10:10:00,1010.15,1023.35,1001.6,1023.35
2023-08-18 10:15:00,1023.35,1061.65,1023.35,1060.0
2023-08-18 10:20:00,1060.0,1083.0,1060.0,1075.75
2023-08-18 10:25:00,1075.75,1080.0,1074.15,1080.0
2023-08-18 10:30:00,1080.0,1083.05,1065.6,1073.05
2023-08-18 10:35:00,1073.05,1092.0,1062.05,1062.05
2023-08-18 10:40:00,1062.05,1062.05,1052.9,1056.9
2023-08-18 10:45:00,1056.9,1067.45,1048.75,1067.45
2023-08-18 10:50:00,1067.45,1071.35,1063.0,1063.3
2023-08-18 10:55:00,1063.3,1063.3,1030.0,1052.75
2023-08-18 11:00:00,1052.75,1054.35,1047.3,1047.3
2023-08-18 11:05:00,1047.3,1047.3,1047.3,1047.3
2023-08-18 11:10:00,1047.3,1047.3,1040.0,1040.0
2023-08-18 11:15:00,1040.0,1059.0,1040.0,1042.7
2023-08-18 11:20:00,1042.7,1055.3,1040.0,1049.95
2023-08-18 11:25:00,1049.95,1053.65,1045.0,1053.65
2023-08-18 11:30:00,1053.65,1056.3,1053.65,1056.3
2023-08-18 11:35:00,1056.3,1056.3,1056.3,1056.3
2023-08-18 11:40:00,1056.3,1056.3,1056.3,1056.3
2023-08-18 11:45:00,1056.3,1056.3,1056.3,1056.3
2023-08-18 11:50:00,1056.3,1056.3,1026.75,1026.75
2023-08-18 11:55:00,1026.75,1041.0,1026.75,1035.9
2023-08-18 12:00:00,1035.9,1041.8,1035.0,1041.75
2023-08-18 12:05:00,1041.75,1041.75,1037.25,1037.25
2023-08-18 12:10:00,1037.25,1037.25,1037.25,1037.25
2023-08-18 12:15:00,1037.25,1037.25,1002.0,1006.75
2023-08-18 12:20:00,1006.75,1009.55,1003.2,1005.0
2023-08-18 12:25:00,1005.0,1005.75,997.25,1000.35
2023-08-18 12:30:00,1000.35,1012.35,984.65,1012.35
2023-08-18 12:35:00,1012.35,1015.0,1009.55,1015.0
2023-08-18 12:40:00,1015.0,1015.0,1009.2,1010.0
2023-08-18 12:45:00,1010.0,1013.4,1010.0,1013.4
2023-08-18 12:50:00,1013.4,1013.4,1013.4,1013.4
2023-08-18 12:55:00,1013.4,1013.4,1013.4,1013.4
2023-08-18 13:00:00,1013.4,1013.4,1013.4,1013.4
2023-08-18 13:05:00,1013.4,1013.4,970.0,972.8
2023-08-18 13:10:00,972.8,972.8,961.15,967.6
2023-08-18 13:15:00,967.6,974.0,967.6,967.6
2023-08-18 13:20:00,967.6,967.6,967.25,967.25
2023-08-18 13:25:00,967.25,967.25,939.2,953.2
2023-08-18 13:30:00,953.2,980.0,953.2,980.0
2023-08-18 13:35:00,980.0,980.0,961.2,961.2
2023-08-18 13:40:00,961.2,984.85,961.2,984.85
2023-08-18 13:45:00,984.85,984.85,965.0,965.0
2023-08-18 13:50:00,965.0,970.9,960.0,960.0
2023-08-18 13:55:00,960.0,971.6,960.0,966.75
2023-08-18 14:00:00,966.75,1015.0,966.75,1015.0
2023-08-18 14:05:00,1015.0,1015.0,995.0,995.65
2023-08-18 14:10:00,995.65,1028.4,995.65,1028.0
2023-08-18 14:15:00,1028.0,1069.6,1024.4,1069.6
2023-08-18 14:20:00,1069.6,1086.55,1048.6,1053.65
2023-08-18 14:25:00,1053.65,1068.0,1053.45,1054.0
2023-08-18 14:30:00,1054.0,1069.9,1054.0,1065.35
2023-08-18 14:35:00,1065.35,1074.0,1029.2,1029.2
2023-08-18 14:40:00,1029.2,1055.9,1022.0,1048.0
2023-08-18 14:45:00,1048.0,1048.0,1040.6,1040.6
2023-08-18 14:50:00,1040.6,1040.6,1039.0,1039.0
2023-08-18 14:55:00,1039.0,1039.0,1030.45,1038.55
2023-08-18 15:00:00,1038.55,1061.85,1010.8,1036.9
2023-08-18 15:05:00,1036.9,1036.9,1007.55,1007.55
2023-08-18 15:10:00,1007.55,1018.8,1007.55,1014.4
2023-08-18 15:15:00,1016.9,1019.15,1015.85,1015.85
2023-08-18 15:20:00,1015.85,1015.85,985.6,988.0
2023-08-18 15:25:00,988.0,991.95,974.35,981.0
