time,open,high,low,close
2023-08-18 09:15:00,583.0,672.75,537.45,546.55
2023-08-18 09:20:00,547.5,552.45,487.5,487.5
2023-08-18 09:25:00,486.55,496.05,462.8,465.2
2023-08-18 09:30:00,468.25,480.0,455.3,466.25
2023-08-18 09:35:00,466.55,505.8,464.1,492.8
2023-08-18 09:40:00,494.0,509.0,487.05,500.9
2023-08-18 09:45:00,500.0,502.4,474.55,484.4
2023-08-18 09:50:00,483.0,503.55,475.0,496.8
2023-08-18 09:55:00,499.4,523.7,490.65,522.1
2023-08-18 10:00:00,523.25,530.0,495.5,500.0
2023-08-18 10:05:00,501.3,522.8,499.35,503.3
2023-08-18 10:10:00,503.3,528.6,503.3,508.8
2023-08-18 10:15:00,508.8,514.75,455.0,456.55
2023-08-18 10:20:00,456.45,471.25,450.0,467.8
2023-08-18 10:25:00,469.0,477.65,461.6,475.65
2023-08-18 10:30:00,476.45,480.0,454.1,456.55
2023-08-18 10:35:00,456.55,477.75,453.55,476.05
2023-08-18 10:40:00,476.7,490.8,472.6,483.75
2023-08-18 10:45:00,483.75,491.4,470.45,470.45
2023-08-18 10:50:00,470.0,499.75,461.4,498.5
2023-08-18 10:55:00,497.75,503.35,471.35,480.5
2023-08-18 11:00:00,480.5,489.6,468.75,474.35
2023-08-18 11:05:00,475.0,489.2,472.2,478.1
2023-08-18 11:10:00,478.0,492.0,472.65,476.1
2023-08-18 11:15:00,476.1,487.05,474.0,486.0
2023-08-18 11:20:00,486.0,495.95,474.4,482.9
2023-08-18 11:25:00,482.9,490.4,472.7,476.3
2023-08-18 11:30:00,477.4,481.95,471.05,475.15
2023-08-18 11:35:00,475.15,483.9,443.25,478.6
2023-08-18 11:40:00,478.6,484.8,469.2,475.7
2023-08-18 11:45:00,473.4,490.85,470.5,481.95
2023-08-18 11:50:00,481.95,499.0,481.95,490.8
2023-08-18 11:55:00,490.9,494.1,481.0,491.05
2023-08-18 12:00:00,491.05,494.2,476.55,482.7
2023-08-18 12:05:00,482.7,495.95,482.3,487.05
2023-08-18 12:10:00,487.05,493.8,482.65,488.85
2023-08-18 12:15:00,488.85,520.6,483.75,514.0
2023-08-18 12:20:00,514.85,525.5,501.05,514.35
2023-08-18 12:25:00,514.35,520.7,508.0,514.45
2023-08-18 12:30:00,514.45,533.75,500.0,519.1
2023-08-18 12:35:00,521.05,522.25,495.05,502.65
2023-08-18 12:40:00,502.65,511.2,498.5,506.6
2023-08-18 12:45:00,507.0,513.8,502.1,509.35
2023-08-18 12:50:00,509.35,521.0,500.85,519.4
2023-08-18 12:55:00,519.25,520.7,507.8,509.4
2023-08-18 13:00:00,509.4,511.65,493.45,510.45
2023-08-18 13:05:00,510.45,540.55,510.45,534.0
2023-08-18 13:10:00,534.0,547.65,528.7,542.85
2023-08-18 13:15:00,545.45,546.8,526.6,539.6
2023-08-18 13:20:00,539.6,547.4,532.65,546.7
2023-08-18 13:25:00,542.8,565.0,540.5,546.85
2023-08-18 13:30:00,546.85,547.5,522.0,536.8
2023-08-18 13:35:00,536.5,549.0,532.85,540.4
2023-08-18 13:40:00,540.35,544.3,516.75,536.9
2023-08-18 13:45:00,539.85,544.2,529.15,538.0
2023-08-18 13:50:00,538.0,544.05,530.05,541.25
2023-08-18 13:55:00,541.25,542.1,532.0,533.6
2023-08-18 14:00:00,533.6,533.9,491.9,492.8
2023-08-18 14:05:00,492.25,512.1,491.4,509.45
2023-08-18 14:10:00,509.85,509.85,479.2,488.95
2023-08-18 14:15:00,489.35,490.5,440.0,441.25
2023-08-18 14:20:00,441.65,466.0,436.85,460.1
2023-08-18 14:25:00,459.25,464.15,451.0,454.55
2023-08-18 14:30:00,454.45,457.0,448.9,453.65
2023-08-18 14:35:00,453.35,479.4,446.95,477.9
2023-08-18 14:40:00,477.0,481.0,453.35,464.0
2023-08-18 14:45:00,462.85,472.25,456.25,467.5
2023-08-18 14:50:00,467.5,472.0,459.05,470.0
2023-08-18 14:55:00,470.0,478.95,462.0,464.35
2023-08-18 15:00:00,465.05,492.4,450.0,477.05
2023-08-18 15:05:00,475.0,498.25,473.5,492.25
2023-08-18 15:10:00,495.0,498.35,483.2,492.15
2023-08-18 15:15:00,491.7,496.25,482.2,494.55
2023-08-18 15:20:00,491.65,521.15,491.5,516.05
2023-08-18 15:25:00,515.95,529.55,511.75,526.3
