time,open,high,low,close
2023-08-18 09:15:00,565.0,565.0,388.2,488.1
2023-08-18 09:20:00,486.8,538.15,481.25,538.15
2023-08-18 09:25:00,541.25,575.0,534.95,569.85
2023-08-18 09:30:00,567.2,581.2,554.25,566.95
2023-08-18 09:35:00,567.2,569.6,520.5,532.75
2023-08-18 09:40:00,532.25,541.05,519.0,526.75
2023-08-18 09:45:00,528.2,551.75,526.75,543.95
2023-08-18 09:50:00,544.15,554.5,525.9,532.2
2023-08-18 09:55:00,530.2,538.25,503.2,504.75
2023-08-18 10:00:00,503.6,527.45,496.3,524.9
2023-08-18 10:05:00,524.9,524.9,500.1,517.85
2023-08-18 10:10:00,518.2,518.2,493.35,513.3
2023-08-18 10:15:00,513.35,564.0,506.75,561.6
2023-08-18 10:20:00,562.5,569.75,548.3,553.5
2023-08-18 10:25:00,553.15,561.7,542.8,543.9
2023-08-18 10:30:00,543.0,563.4,536.8,563.4
2023-08-18 10:35:00,563.5,568.85,539.0,542.85
2023-08-18 10:40:00,543.4,546.75,527.6,534.75
2023-08-18 10:45:00,534.75,549.85,528.4,549.75
2023-08-18 10:50:00,550.65,556.95,516.2,517.5
2023-08-18 10:55:00,517.3,542.5,510.95,535.1
2023-08-18 11:00:00,535.1,544.1,522.05,537.75
2023-08-18 11:05:00,537.75,541.3,523.55,535.0
2023-08-18 11:10:00,535.45,539.75,520.25,536.0
2023-08-18 11:15:00,536.0,539.0,525.0,526.4
2023-08-18 11:20:00,527.0,537.95,515.9,528.9
2023-08-18 11:25:00,526.2,537.7,518.6,534.2
2023-08-18 11:30:00,532.35,539.4,527.4,534.5
2023-08-18 11:35:00,534.5,563.15,524.55,529.9
2023-08-18 11:40:00,529.9,539.0,523.0,533.0
2023-08-18 11:45:00,533.0,537.0,516.55,526.1
2023-08-18 11:50:00,526.1,526.1,507.3,516.4
2023-08-18 11:55:00,515.8,525.95,513.0,516.0
2023-08-18 12:00:00,516.0,528.3,512.3,522.4
2023-08-18 12:05:00,522.25,524.25,511.9,518.4
2023-08-18 12:10:00,518.4,523.95,512.75,515.6
2023-08-18 12:15:00,516.3,519.65,482.05,492.2
2023-08-18 12:20:00,490.75,501.95,481.25,491.55
2023-08-18 12:25:00,488.65,496.55,484.2,489.15
2023-08-18 12:30:00,488.55,498.85,471.4,481.05
2023-08-18 12:35:00,479.95,503.75,479.0,498.7
2023-08-18 12:40:00,498.95,500.7,488.35,492.9
2023-08-18 12:45:00,492.6,497.25,486.1,489.9
2023-08-18 12:50:00,489.9,497.4,478.05,480.6
2023-08-18 12:55:00,479.7,489.7,479.25,487.05
2023-08-18 13:00:00,488.55,501.0,485.0,488.45
2023-08-18 13:05:00,487.35,487.35,454.6,461.25
2023-08-18 13:10:00,460.4,464.9,449.1,454.15
2023-08-18 13:15:00,453.2,466.0,450.25,456.9
2023-08-18 13:20:00,457.65,462.8,450.25,452.0
2023-08-18 13:25:00,454.75,458.15,436.0,455.25
2023-08-18 13:30:00,453.85,476.6,452.25,464.65
2023-08-18 13:35:00,463.9,468.15,452.95,460.2
2023-08-18 13:40:00,460.2,475.95,453.8,459.05
2023-08-18 13:45:00,458.55,466.55,455.35,460.35
2023-08-18 13:50:00,459.8,464.3,451.05,455.0
2023-08-18 13:55:00,456.2,461.4,453.55,460.5
2023-08-18 14:00:00,460.9,493.6,460.0,492.55
2023-08-18 14:05:00,492.65,494.35,476.5,479.8
2023-08-18 14:10:00,480.85,506.45,479.7,497.75
2023-08-18 14:15:00,497.75,545.7,496.0,545.3
2023-08-18 14:20:00,544.0,549.3,517.4,526.3
2023-08-18 14:25:00,526.9,536.95,520.6,533.05
2023-08-18 14:30:00,535.55,538.25,528.0,531.8
2023-08-18 14:35:00,531.8,538.0,500.05,503.1
2023-08-18 14:40:00,502.6,524.1,496.6,513.6
2023-08-18 14:45:00,514.3,523.0,505.1,511.05
2023-08-18 14:50:00,511.05,520.15,506.85,511.6
2023-08-18 14:55:00,510.0,520.1,500.5,516.25
2023-08-18 15:00:00,516.6,532.35,484.9,505.0
2023-08-18 15:05:00,506.9,508.6,482.85,488.0
2023-08-18 15:10:00,487.0,496.5,484.0,493.4
2023-08-18 15:15:00,494.45,505.75,489.1,492.05
2023-08-18 15:20:00,494.4,496.0,471.55,476.65
2023-08-18 15:25:00,476.85,479.0,460.0,460.0
