time,open,high,low,close
2023-08-18 09:15:00,332.0,448.3,332.0,348.45
2023-08-18 09:20:00,348.85,353.8,304.8,304.8
2023-08-18 09:25:00,303.75,311.0,287.4,287.85
2023-08-18 09:30:00,290.55,299.0,281.85,288.25
2023-08-18 09:35:00,288.35,316.9,287.4,309.15
2023-08-18 09:40:00,309.3,319.8,304.15,313.05
2023-08-18 09:45:00,313.0,314.55,294.1,301.15
2023-08-18 09:50:00,300.6,315.9,294.75,311.6
2023-08-18 09:55:00,312.9,330.5,306.55,329.3
2023-08-18 10:00:00,330.3,335.0,308.3,312.25
2023-08-18 10:05:00,312.8,328.65,312.0,314.7
2023-08-18 10:10:00,314.7,332.55,313.95,317.5
2023-08-18 10:15:00,317.15,321.9,277.6,279.95
2023-08-18 10:20:00,278.7,290.95,275.1,287.85
2023-08-18 10:25:00,288.35,294.3,283.45,293.45
2023-08-18 10:30:00,292.1,295.95,278.65,279.45
2023-08-18 10:35:00,280.0,294.35,277.4,293.25
2023-08-18 10:40:00,293.0,304.45,291.2,299.5
2023-08-18 10:45:00,300.7,306.1,290.1,290.95
2023-08-18 10:50:00,290.05,309.15,283.35,308.8
2023-08-18 10:55:00,309.55,312.85,288.95,294.8
2023-08-18 11:00:00,293.85,302.55,288.5,291.85
2023-08-18 11:05:00,291.45,301.95,289.4,293.35
2023-08-18 11:10:00,294.2,304.7,290.15,292.9
2023-08-18 11:15:00,293.2,300.95,291.0,299.7
2023-08-18 11:20:00,299.25,306.45,291.0,296.75
2023-08-18 11:25:00,298.4,303.5,289.4,292.1
2023-08-18 11:30:00,292.55,295.65,288.1,290.2
2023-08-18 11:35:00,290.75,296.0,265.0,293.45
2023-08-18 11:40:00,292.85,297.6,285.95,290.0
2023-08-18 11:45:00,290.0,301.75,287.0,295.2
2023-08-18 11:50:00,295.1,307.9,295.0,301.95
2023-08-18 11:55:00,302.2,304.75,294.9,301.9
2023-08-18 12:00:00,301.6,304.4,290.4,295.05
2023-08-18 12:05:00,295.7,304.6,295.05,299.1
2023-08-18 12:10:00,298.55,302.75,295.0,300.9
2023-08-18 12:15:00,300.45,323.35,296.55,318.0
2023-08-18 12:20:00,317.6,326.3,308.2,318.6
2023-08-18 12:25:00,319.55,323.5,313.65,317.7
2023-08-18 12:30:00,318.6,330.0,306.7,321.3
2023-08-18 12:35:00,322.05,323.4,303.05,307.3
2023-08-18 12:40:00,306.75,314.0,304.8,311.0
2023-08-18 12:45:00,311.2,316.35,308.4,313.35
2023-08-18 12:50:00,312.9,320.95,306.25,319.9
2023-08-18 12:55:00,320.2,321.5,311.25,312.75
2023-08-18 13:00:00,312.15,314.95,300.05,312.15
2023-08-18 13:05:00,312.75,336.0,311.95,329.7
2023-08-18 13:10:00,329.2,339.65,325.55,336.9
2023-08-18 13:15:00,337.4,339.1,323.2,332.5
2023-08-18 13:20:00,330.95,339.8,327.25,339.0
2023-08-18 13:25:00,337.45,354.0,334.05,337.75
2023-08-18 13:30:00,338.6,340.3,322.65,333.8
2023-08-18 13:35:00,333.65,344.2,330.05,335.55
2023-08-18 13:40:00,335.4,339.0,316.9,333.85
2023-08-18 13:45:00,333.85,337.15,325.45,332.55
2023-08-18 13:50:00,332.9,336.85,326.05,334.15
2023-08-18 13:55:00,333.3,335.7,327.6,328.95
2023-08-18 14:00:00,328.65,329.6,297.0,297.4
2023-08-18 14:05:00,297.25,312.1,296.5,310.25
2023-08-18 14:10:00,310.7,310.7,287.35,294.35
2023-08-18 14:15:00,294.2,295.05,257.8,258.7
2023-08-18 14:20:00,258.85,276.5,256.0,273.1
2023-08-18 14:25:00,272.2,275.85,266.1,269.8
2023-08-18 14:30:00,269.15,271.65,264.75,267.85
2023-08-18 14:35:00,267.05,284.95,263.0,283.4
2023-08-18 14:40:00,283.9,286.4,265.5,272.45
2023-08-18 14:45:00,272.05,279.0,268.1,276.35
2023-08-18 14:50:00,276.2,280.55,270.6,279.0
2023-08-18 14:55:00,280.0,284.45,272.95,276.4
2023-08-18 15:00:00,276.9,295.15,265.0,283.9
2023-08-18 15:05:00,282.25,299.45,281.45,295.25
2023-08-18 15:10:00,296.5,299.85,288.55,296.3
2023-08-18 15:15:00,296.9,300.0,289.4,298.95
2023-08-18 15:20:00,297.4,320.7,297.4,316.15
2023-08-18 15:25:00,317.25,324.0,313.25,323.35
