time,open,high,low,close
2023-08-18 09:15:00,200.0,208.0,141.75,194.15
2023-08-18 09:20:00,193.85,224.85,190.6,223.7
2023-08-18 09:25:00,227.1,251.0,222.5,245.2
2023-08-18 09:30:00,242.15,253.15,235.05,243.75
2023-08-18 09:35:00,243.0,244.25,212.45,219.95
2023-08-18 09:40:00,219.1,225.0,211.55,216.0
2023-08-18 09:45:00,216.35,231.5,215.3,226.6
2023-08-18 09:50:00,227.0,233.9,215.85,219.4
2023-08-18 09:55:00,217.85,223.15,201.1,203.5
2023-08-18 10:00:00,201.7,214.55,197.35,212.0
2023-08-18 10:05:00,211.85,212.5,198.5,208.0
2023-08-18 10:10:00,208.5,208.5,192.8,205.45
2023-08-18 10:15:00,203.5,235.6,201.65,234.25
2023-08-18 10:20:00,235.45,238.8,226.0,230.5
2023-08-18 10:25:00,229.85,235.0,222.35,223.3
2023-08-18 10:30:00,223.55,235.4,218.2,235.0
2023-08-18 10:35:00,235.0,238.15,219.05,221.95
2023-08-18 10:40:00,221.55,224.4,212.0,217.75
2023-08-18 10:45:00,216.25,227.5,214.65,227.25
2023-08-18 10:50:00,227.75,231.55,205.95,206.4
2023-08-18 10:55:00,205.65,220.95,201.6,216.05
2023-08-18 11:00:00,215.85,221.65,208.0,218.15
2023-08-18 11:05:00,218.15,219.95,208.75,215.35
2023-08-18 11:10:00,215.5,219.0,207.6,216.6
2023-08-18 11:15:00,216.45,218.4,209.55,210.7
2023-08-18 11:20:00,210.85,217.5,203.5,211.45
2023-08-18 11:25:00,210.6,216.7,205.25,214.2
2023-08-18 11:30:00,214.1,217.85,210.6,215.55
2023-08-18 11:35:00,215.85,230.75,208.2,211.0
2023-08-18 11:40:00,211.15,216.75,208.0,213.0
2023-08-18 11:45:00,213.8,215.7,203.7,209.0
2023-08-18 11:50:00,208.5,209.05,197.9,202.6
2023-08-18 11:55:00,202.6,207.7,201.35,202.3
2023-08-18 12:00:00,202.05,209.5,201.05,206.95
2023-08-18 12:05:00,206.15,207.25,200.05,204.35
2023-08-18 12:10:00,204.7,207.0,200.65,202.6
2023-08-18 12:15:00,202.9,203.4,182.4,187.75
2023-08-18 12:20:00,188.05,193.65,182.05,187.7
2023-08-18 12:25:00,186.45,190.15,183.65,186.2
2023-08-18 12:30:00,185.9,191.4,176.25,180.75
2023-08-18 12:35:00,179.65,192.85,179.6,189.9
2023-08-18 12:40:00,190.7,191.85,184.55,187.9
2023-08-18 12:45:00,187.15,190.0,183.55,185.85
2023-08-18 12:50:00,185.9,189.8,179.45,179.85
2023-08-18 12:55:00,179.3,184.95,179.3,184.2
2023-08-18 13:00:00,184.2,191.2,182.45,184.05
2023-08-18 13:05:00,183.75,184.35,164.4,167.8
2023-08-18 13:10:00,168.05,170.2,161.2,164.6
2023-08-18 13:15:00,164.15,170.6,162.8,166.25
2023-08-18 13:20:00,167.0,169.25,163.0,164.25
2023-08-18 13:25:00,165.45,167.45,155.4,166.25
2023-08-18 13:30:00,165.7,178.8,165.0,172.15
2023-08-18 13:35:00,172.4,174.7,166.5,169.2
2023-08-18 13:40:00,169.1,175.75,165.1,166.9
2023-08-18 13:45:00,166.75,171.5,165.8,168.4
2023-08-18 13:50:00,168.4,170.4,162.9,165.05
2023-08-18 13:55:00,165.6,168.7,164.15,167.85
2023-08-18 14:00:00,168.1,184.75,167.5,184.3
2023-08-18 14:05:00,183.7,185.0,175.25,177.75
2023-08-18 14:10:00,178.1,193.2,178.0,187.45
2023-08-18 14:15:00,187.35,216.6,186.75,216.3
2023-08-18 14:20:00,216.0,218.75,198.5,203.8
2023-08-18 14:25:00,204.3,210.65,200.55,208.8
2023-08-18 14:30:00,209.3,211.45,205.45,208.05
2023-08-18 14:35:00,207.8,211.8,186.35,187.25
2023-08-18 14:40:00,187.05,198.8,183.55,192.35
2023-08-18 14:45:00,193.6,199.45,188.3,191.9
2023-08-18 14:50:00,192.25,197.1,190.4,192.5
2023-08-18 14:55:00,192.7,198.2,186.75,197.05
2023-08-18 15:00:00,197.75,206.35,177.35,189.65
2023-08-18 15:05:00,190.95,191.65,176.9,180.0
2023-08-18 15:10:00,179.45,186.0,178.0,185.0
2023-08-18 15:15:00,185.85,192.3,182.05,184.3
2023-08-18 15:20:00,186.0,186.5,171.6,176.85
2023-08-18 15:25:00,177.6,178.7,165.25,167.0
