time,open,high,low,close
2023-08-18 09:15:00,208.7,242.7,168.4,172.7
2023-08-18 09:20:00,172.45,175.05,146.25,146.25
2023-08-18 09:25:00,145.95,149.75,136.35,136.4
2023-08-18 09:30:00,137.55,142.95,133.5,136.95
2023-08-18 09:35:00,136.35,152.0,136.0,147.35
2023-08-18 09:40:00,148.0,154.3,145.3,150.8
2023-08-18 09:45:00,150.7,151.3,139.75,143.6
2023-08-18 09:50:00,143.0,152.4,140.2,150.15
2023-08-18 09:55:00,150.7,160.95,147.25,159.85
2023-08-18 10:00:00,160.15,163.6,147.4,149.55
2023-08-18 10:05:00,149.8,159.0,149.55,151.25
2023-08-18 10:10:00,150.45,160.7,150.35,152.15
2023-08-18 10:15:00,152.0,155.0,130.25,131.4
2023-08-18 10:20:00,130.8,137.7,128.85,136.15
2023-08-18 10:25:00,136.45,139.5,133.7,138.95
2023-08-18 10:30:00,138.05,139.85,130.75,131.2
2023-08-18 10:35:00,131.45,139.35,130.0,138.8
2023-08-18 10:40:00,138.95,145.1,137.55,142.25
2023-08-18 10:45:00,142.9,146.45,137.05,137.6
2023-08-18 10:50:00,137.2,146.95,133.25,146.75
2023-08-18 10:55:00,147.0,148.55,135.5,138.55
2023-08-18 11:00:00,137.7,142.6,134.85,136.75
2023-08-18 11:05:00,137.1,142.5,135.7,138.0
2023-08-18 11:10:00,138.0,143.95,135.8,136.95
2023-08-18 11:15:00,136.9,141.6,136.1,140.85
2023-08-18 11:20:00,140.85,144.2,136.0,138.9
2023-08-18 11:25:00,139.8,142.3,134.55,135.9
2023-08-18 11:30:00,136.4,137.7,134.0,134.9
2023-08-18 11:35:00,134.8,137.7,120.3,136.15
2023-08-18 11:40:00,136.35,138.5,131.65,134.2
2023-08-18 11:45:00,133.95,140.5,132.4,136.8
2023-08-18 11:50:00,137.0,143.75,136.8,140.5
2023-08-18 11:55:00,140.4,142.15,136.45,140.55
2023-08-18 12:00:00,140.15,141.65,133.8,136.4
2023-08-18 12:05:00,136.9,141.6,136.4,138.3
2023-08-18 12:10:00,138.4,141.0,136.3,139.45
2023-08-18 12:15:00,139.35,151.95,137.2,148.9
2023-08-18 12:20:00,148.7,153.85,143.25,148.85
2023-08-18 12:25:00,149.8,151.75,146.4,148.55
2023-08-18 12:30:00,148.5,155.4,141.4,148.9
2023-08-18 12:35:00,149.8,150.45,138.85,141.25
2023-08-18 12:40:00,141.0,144.75,139.95,143.1
2023-08-18 12:45:00,143.3,145.85,141.6,144.7
2023-08-18 12:50:00,144.45,148.3,140.35,147.65
2023-08-18 12:55:00,148.0,148.6,142.55,143.75
2023-08-18 13:00:00,143.5,144.75,136.35,143.2
2023-08-18 13:05:00,143.6,155.0,143.3,151.85
2023-08-18 13:10:00,151.35,157.25,149.4,155.7
2023-08-18 13:15:00,156.15,157.0,147.5,153.0
2023-08-18 13:20:00,152.1,157.55,150.0,157.1
2023-08-18 13:25:00,156.25,166.75,154.5,157.0
2023-08-18 13:30:00,157.35,159.15,149.5,155.6
2023-08-18 13:35:00,155.85,161.35,153.35,156.35
2023-08-18 13:40:00,156.15,157.85,144.65,154.15
2023-08-18 13:45:00,154.6,156.45,149.35,153.8
2023-08-18 13:50:00,153.75,155.0,149.3,154.2
2023-08-18 13:55:00,153.8,154.6,150.1,150.5
2023-08-18 14:00:00,150.55,151.25,131.85,132.45
2023-08-18 14:05:00,132.15,140.55,131.5,139.7
2023-08-18 14:10:00,139.9,139.9,126.7,130.45
2023-08-18 14:15:00,130.75,131.1,110.35,110.55
2023-08-18 14:20:00,110.8,120.0,108.95,118.7
2023-08-18 14:25:00,118.35,120.95,115.5,117.35
2023-08-18 14:30:00,116.95,118.25,114.8,116.0
2023-08-18 14:35:00,115.55,124.0,113.35,123.6
2023-08-18 14:40:00,123.7,124.5,113.45,117.15
2023-08-18 14:45:00,116.7,120.85,115.6,119.45
2023-08-18 14:50:00,119.45,122.25,116.9,122.0
2023-08-18 14:55:00,122.55,124.25,119.05,120.9
2023-08-18 15:00:00,121.3,129.6,114.4,124.2
2023-08-18 15:05:00,123.65,132.0,123.15,130.0
2023-08-18 15:10:00,131.0,133.35,126.25,132.1
2023-08-18 15:15:00,132.6,134.0,128.8,133.1
2023-08-18 15:20:00,132.8,146.9,132.35,144.3
2023-08-18 15:25:00,145.5,149.6,142.65,147.75
