time,open,high,low,close
2023-08-18 09:15:00,40.0,40.0,23.65,30.8
2023-08-18 09:20:00,30.8,35.35,30.1,35.1
2023-08-18 09:25:00,35.85,42.8,35.0,41.45
2023-08-18 09:30:00,41.05,43.3,39.2,40.65
2023-08-18 09:35:00,40.45,40.8,33.2,34.6
2023-08-18 09:40:00,34.65,35.55,33.0,33.95
2023-08-18 09:45:00,34.0,37.2,33.75,36.25
2023-08-18 09:50:00,36.35,38.05,34.35,35.0
2023-08-18 09:55:00,34.6,35.7,31.3,31.75
2023-08-18 10:00:00,31.5,33.25,30.4,33.0
2023-08-18 10:05:00,32.8,33.0,30.15,31.6
2023-08-18 10:10:00,31.65,31.65,28.9,30.75
2023-08-18 10:15:00,30.55,35.75,30.15,35.5
2023-08-18 10:20:00,35.55,36.25,34.0,34.9
2023-08-18 10:25:00,34.75,35.85,33.2,33.35
2023-08-18 10:30:00,33.3,35.35,32.1,35.3
2023-08-18 10:35:00,35.2,36.15,32.25,32.65
2023-08-18 10:40:00,32.85,33.4,30.8,31.95
2023-08-18 10:45:00,31.6,33.95,31.3,33.95
2023-08-18 10:50:00,34.05,34.5,29.75,29.9
2023-08-18 10:55:00,29.8,32.3,28.95,31.35
2023-08-18 11:00:00,31.35,32.2,29.7,31.5
2023-08-18 11:05:00,31.55,31.8,29.8,31.1
2023-08-18 11:10:00,31.0,31.55,29.8,31.05
2023-08-18 11:15:00,31.1,31.3,29.85,30.05
2023-08-18 11:20:00,30.05,31.1,28.6,30.05
2023-08-18 11:25:00,29.85,30.8,28.95,30.4
2023-08-18 11:30:00,30.25,30.95,29.6,30.55
2023-08-18 11:35:00,30.6,32.8,29.15,29.7
2023-08-18 11:40:00,29.75,30.65,29.35,29.9
2023-08-18 11:45:00,30.0,30.5,28.6,29.6
2023-08-18 11:50:00,29.5,29.6,27.4,27.95
2023-08-18 11:55:00,28.0,28.75,27.7,27.95
2023-08-18 12:00:00,27.85,29.1,27.85,28.6
2023-08-18 12:05:00,28.65,28.75,27.65,28.2
2023-08-18 12:10:00,28.2,28.6,27.6,27.8
2023-08-18 12:15:00,27.8,27.9,24.5,25.5
2023-08-18 12:20:00,25.35,26.25,24.8,25.4
2023-08-18 12:25:00,25.2,25.75,24.9,25.15
2023-08-18 12:30:00,25.2,26.05,23.7,24.5
2023-08-18 12:35:00,24.4,26.15,24.15,25.65
2023-08-18 12:40:00,25.65,25.9,24.85,25.35
2023-08-18 12:45:00,25.25,25.65,24.65,24.95
2023-08-18 12:50:00,24.95,25.45,24.15,24.35
2023-08-18 12:55:00,24.35,25.2,24.35,25.2
2023-08-18 13:00:00,25.15,26.0,24.7,25.0
2023-08-18 13:05:00,24.95,24.95,21.95,22.6
2023-08-18 13:10:00,22.6,23.0,21.6,22.4
2023-08-18 13:15:00,22.3,23.05,22.15,22.45
2023-08-18 13:20:00,22.55,22.95,22.1,22.35
2023-08-18 13:25:00,22.55,22.7,20.95,22.55
2023-08-18 13:30:00,22.55,24.1,22.4,23.3
2023-08-18 13:35:00,23.35,23.55,22.25,22.8
2023-08-18 13:40:00,22.75,23.4,22.2,22.35
2023-08-18 13:45:00,22.35,23.2,22.25,22.8
2023-08-18 13:50:00,22.8,22.95,21.75,22.25
2023-08-18 13:55:00,22.25,22.45,21.95,22.4
2023-08-18 14:00:00,22.3,24.2,22.2,24.1
2023-08-18 14:05:00,24.1,24.25,23.25,23.7
2023-08-18 14:10:00,23.75,25.7,23.6,25.15
2023-08-18 14:15:00,25.1,29.6,25.05,29.6
2023-08-18 14:20:00,29.55,29.9,25.95,26.8
2023-08-18 14:25:00,26.95,28.05,26.35,27.95
2023-08-18 14:30:00,28.15,28.25,27.1,27.55
2023-08-18 14:35:00,27.65,28.1,23.5,23.65
2023-08-18 14:40:00,23.65,24.9,22.9,24.0
2023-08-18 14:45:00,24.2,25.25,23.65,24.0
2023-08-18 14:50:00,24.1,24.9,23.85,24.2
2023-08-18 14:55:00,24.25,25.0,23.05,24.8
2023-08-18 15:00:00,24.95,26.3,21.55,24.1
2023-08-18 15:05:00,24.15,24.45,22.3,22.95
2023-08-18 15:10:00,22.95,23.8,22.2,23.55
2023-08-18 15:15:00,23.7,25.05,23.1,23.8
2023-08-18 15:20:00,24.2,24.25,21.7,23.0
2023-08-18 15:25:00,23.3,23.45,20.6,20.6
