time,open,high,low,close
2023-08-18 09:15:00,448.0,595.15,448.0,474.65
2023-08-18 09:20:00,474.95,479.6,419.0,419.0
2023-08-18 09:25:00,419.4,428.3,398.65,399.05
2023-08-18 09:30:00,402.8,413.1,391.2,400.1
2023-08-18 09:35:00,400.25,435.8,398.45,426.95
2023-08-18 09:40:00,427.15,439.85,420.0,432.0
2023-08-18 09:45:00,432.4,433.0,408.65,416.4
2023-08-18 09:50:00,416.25,434.25,408.2,429.25
2023-08-18 09:55:00,431.0,453.7,422.6,450.85
2023-08-18 10:00:00,452.25,458.85,426.05,429.9
2023-08-18 10:05:00,431.55,451.3,429.9,434.9
2023-08-18 10:10:00,434.95,456.7,433.85,438.55
2023-08-18 10:15:00,438.45,443.45,389.2,391.3
2023-08-18 10:20:00,390.3,404.85,386.0,402.0
2023-08-18 10:25:00,401.85,409.35,395.1,408.15
2023-08-18 10:30:00,408.0,412.4,390.1,391.0
2023-08-18 10:35:00,390.9,410.35,388.0,408.9
2023-08-18 10:40:00,408.5,422.1,406.0,415.6
2023-08-18 10:45:00,417.35,423.35,403.55,404.7
2023-08-18 10:50:00,404.1,429.35,396.0,429.3
2023-08-18 10:55:00,429.55,433.7,404.1,410.95
2023-08-18 11:00:00,411.0,421.0,403.3,407.95
2023-08-18 11:05:00,406.25,420.0,404.45,410.0
2023-08-18 11:10:00,410.0,423.45,405.5,408.6
2023-08-18 11:15:00,409.0,419.3,406.5,417.0
2023-08-18 11:20:00,417.5,426.35,406.9,414.35
2023-08-18 11:25:00,415.0,422.55,405.25,408.85
2023-08-18 11:30:00,408.85,413.0,404.0,406.9
2023-08-18 11:35:00,406.45,414.7,376.6,410.0
2023-08-18 11:40:00,410.45,415.95,400.65,406.6
2023-08-18 11:45:00,405.6,420.9,403.9,412.6
2023-08-18 11:50:00,413.05,429.05,412.6,421.9
2023-08-18 11:55:00,420.9,424.85,412.7,421.65
2023-08-18 12:00:00,421.3,424.3,408.1,413.7
2023-08-18 12:05:00,413.7,424.6,413.25,417.95
2023-08-18 12:10:00,417.4,422.95,413.0,419.35
2023-08-18 12:15:00,419.35,448.45,415.25,443.0
2023-08-18 12:20:00,441.65,451.6,430.1,441.4
2023-08-18 12:25:00,443.75,448.2,436.15,441.8
2023-08-18 12:30:00,442.5,458.2,429.45,447.35
2023-08-18 12:35:00,448.5,449.4,424.05,430.55
2023-08-18 12:40:00,428.85,438.55,427.15,434.75
2023-08-18 12:45:00,434.1,441.5,430.95,436.25
2023-08-18 12:50:00,436.25,447.45,429.25,445.85
2023-08-18 12:55:00,446.75,448.0,435.7,438.45
2023-08-18 13:00:00,437.8,440.55,422.7,438.0
2023-08-18 13:05:00,438.6,467.85,438.0,460.5
2023-08-18 13:10:00,459.65,472.1,454.1,468.2
2023-08-18 13:15:00,469.0,471.1,452.75,464.0
2023-08-18 13:20:00,462.0,472.4,458.0,470.6
2023-08-18 13:25:00,468.1,489.0,464.8,470.75
2023-08-18 13:30:00,469.55,472.4,449.9,464.5
2023-08-18 13:35:00,463.0,475.0,459.0,465.25
2023-08-18 13:40:00,464.45,470.0,443.4,463.85
2023-08-18 13:45:00,464.75,468.5,454.95,462.8
2023-08-18 13:50:00,462.8,468.25,456.0,465.45
2023-08-18 13:55:00,464.5,466.85,457.7,458.65
2023-08-18 14:00:00,458.65,459.45,420.5,420.95
2023-08-18 14:05:00,421.9,438.25,420.0,436.1
2023-08-18 14:10:00,435.6,436.4,408.3,416.8
2023-08-18 14:15:00,417.75,418.65,371.45,373.0
2023-08-18 14:20:00,373.35,395.7,368.75,390.9
2023-08-18 14:25:00,389.05,394.95,382.35,385.3
2023-08-18 14:30:00,385.35,388.65,380.0,384.4
2023-08-18 14:35:00,384.4,407.4,378.15,405.15
2023-08-18 14:40:00,406.0,409.7,383.1,393.0
2023-08-18 14:45:00,391.85,401.25,386.2,397.45
2023-08-18 14:50:00,397.05,402.5,389.6,400.4
2023-08-18 14:55:00,401.05,406.95,391.8,395.5
2023-08-18 15:00:00,395.45,420.05,381.1,405.5
2023-08-18 15:05:00,404.0,424.75,402.45,420.0
2023-08-18 15:10:00,421.7,425.0,411.3,420.15
2023-08-18 15:15:00,419.95,424.4,411.1,422.5
2023-08-18 15:20:00,420.75,447.5,420.15,442.2
2023-08-18 15:25:00,443.0,454.75,439.25,452.65
