time,open,high,low,close
2023-08-18 09:15:00,658.05,761.75,613.7,624.6
2023-08-18 09:20:00,625.75,630.4,561.0,561.0
2023-08-18 09:25:00,560.55,570.0,535.5,535.5
2023-08-18 09:30:00,539.15,553.15,527.6,538.5
2023-08-18 09:35:00,538.4,580.85,535.5,568.6
2023-08-18 09:40:00,570.25,583.0,561.6,574.7
2023-08-18 09:45:00,576.7,576.7,548.95,558.05
2023-08-18 09:50:00,557.95,578.0,548.8,571.25
2023-08-18 09:55:00,574.25,602.0,565.25,597.7
2023-08-18 10:00:00,599.95,606.85,570.35,575.3
2023-08-18 10:05:00,575.6,599.6,575.6,580.25
2023-08-18 10:10:00,580.0,606.0,579.25,586.7
2023-08-18 10:15:00,583.4,591.0,527.35,528.15
2023-08-18 10:20:00,529.0,545.35,524.9,539.2
2023-08-18 10:25:00,541.55,551.0,534.05,550.0
2023-08-18 10:30:00,550.75,555.0,529.2,529.35
2023-08-18 10:35:00,529.4,552.65,524.8,549.75
2023-08-18 10:40:00,549.75,566.3,547.65,557.6
2023-08-18 10:45:00,560.0,566.85,543.3,545.55
2023-08-18 10:50:00,542.9,575.0,534.3,575.0
2023-08-18 10:55:00,575.0,580.3,545.7,556.6
2023-08-18 11:00:00,556.6,566.55,543.25,549.7
2023-08-18 11:05:00,549.7,565.2,547.4,557.05
2023-08-18 11:10:00,553.5,568.4,548.25,552.25
2023-08-18 11:15:00,552.25,562.9,549.05,560.75
2023-08-18 11:20:00,560.75,572.8,549.45,558.7
2023-08-18 11:25:00,558.7,567.1,547.15,550.45
2023-08-18 11:30:00,552.1,556.5,545.0,550.05
2023-08-18 11:35:00,550.15,558.8,514.5,554.65
2023-08-18 11:40:00,554.65,560.65,544.0,550.65
2023-08-18 11:45:00,550.65,567.05,548.35,556.9
2023-08-18 11:50:00,557.5,575.35,556.4,566.6
2023-08-18 11:55:00,566.65,570.8,558.0,567.95
2023-08-18 12:00:00,567.95,570.5,551.45,557.85
2023-08-18 12:05:00,557.85,572.2,557.85,563.35
2023-08-18 12:10:00,563.35,569.0,556.8,564.75
2023-08-18 12:15:00,564.85,599.9,560.3,592.95
2023-08-18 12:20:00,592.0,604.0,579.3,592.0
2023-08-18 12:25:00,594.1,599.0,585.7,593.4
2023-08-18 12:30:00,593.4,611.5,579.35,600.0
2023-08-18 12:35:00,600.0,602.5,573.0,580.1
2023-08-18 12:40:00,580.1,588.4,577.2,587.25
2023-08-18 12:45:00,587.25,591.8,580.0,585.6
2023-08-18 12:50:00,585.6,598.45,578.45,597.5
2023-08-18 12:55:00,597.5,599.5,587.9,589.9
2023-08-18 13:00:00,589.9,590.6,571.1,587.6
2023-08-18 13:05:00,589.6,623.85,587.6,615.85
2023-08-18 13:10:00,615.85,629.0,610.2,624.1
2023-08-18 13:15:00,624.1,628.4,607.5,620.8
2023-08-18 13:20:00,620.8,628.25,614.0,627.05
2023-08-18 13:25:00,627.05,648.0,620.95,628.75
2023-08-18 13:30:00,628.75,628.75,602.0,617.5
2023-08-18 13:35:00,616.5,630.8,613.5,620.8
2023-08-18 13:40:00,621.45,623.5,597.8,617.7
2023-08-18 13:45:00,620.0,625.0,609.35,619.0
2023-08-18 13:50:00,618.35,625.95,610.85,622.25
2023-08-18 13:55:00,622.25,623.5,613.6,614.7
2023-08-18 14:00:00,614.7,615.0,572.1,572.95
2023-08-18 14:05:00,572.0,592.4,570.75,589.95
2023-08-18 14:10:00,588.4,589.0,557.5,567.0
2023-08-18 14:15:00,567.85,568.95,514.0,515.5
2023-08-18 14:20:00,514.9,542.1,511.0,536.8
2023-08-18 14:25:00,536.8,541.1,526.85,530.0
2023-08-18 14:30:00,529.55,534.0,525.0,527.15
2023-08-18 14:35:00,527.15,557.2,518.3,555.8
2023-08-18 14:40:00,555.8,560.3,530.5,541.55
2023-08-18 14:45:00,540.4,550.25,533.0,544.6
2023-08-18 14:50:00,545.05,550.0,536.0,545.0
2023-08-18 14:55:00,545.0,557.8,539.05,542.0
2023-08-18 15:00:00,541.95,571.75,525.15,554.0
2023-08-18 15:05:00,552.25,579.0,551.95,572.25
2023-08-18 15:10:00,572.25,577.95,561.2,569.45
2023-08-18 15:15:00,569.45,574.9,558.6,573.85
2023-08-18 15:20:00,571.0,600.45,570.95,594.8
2023-08-18 15:25:00,595.4,613.3,591.4,602.4
