time,open,high,low,close
2023-08-18 09:15:00,1070.05,1186.5,1060.85,1180.0
2023-08-18 09:20:00,1180.0,1235.45,1180.0,1235.45
2023-08-18 09:25:00,1235.45,1276.95,1235.45,1271.05
2023-08-18 09:30:00,1271.05,1286.65,1266.5,1266.5
2023-08-18 09:35:00,1266.5,1266.5,1225.0,1240.75
2023-08-18 09:40:00,1240.75,1240.75,1225.0,1225.0
2023-08-18 09:45:00,1225.0,1259.75,1225.0,1259.75
2023-08-18 09:50:00,1259.75,1263.8,1259.75,1263.8
2023-08-18 09:55:00,1263.8,1263.8,1225.0,1225.0
2023-08-18 10:00:00,1225.0,1225.0,1200.4,1211.3
2023-08-18 10:05:00,1211.3,1211.3,1211.3,1211.3
2023-08-18 10:10:00,1211.3,1215.0,1195.0,1195.0
2023-08-18 10:15:00,1195.0,1263.9,1195.0,1263.9
2023-08-18 10:20:00,1278.75,1284.8,1263.9,1268.75
2023-08-18 10:25:00,1268.75,1268.75,1268.75,1268.75
2023-08-18 10:30:00,1268.75,1268.75,1260.0,1260.0
2023-08-18 10:35:00,1260.0,1274.9,1258.25,1265.35
2023-08-18 10:40:00,1265.35,1265.35,1240.1,1240.75
2023-08-18 10:45:00,1240.75,1240.75,1237.15,1237.15
2023-08-18 10:50:00,1237.15,1264.2,1225.0,1225.0
2023-08-18 10:55:00,1218.3,1248.75,1218.15,1248.75
2023-08-18 11:00:00,1248.75,1248.75,1248.75,1248.75
2023-08-18 11:05:00,1248.75,1248.75,1248.75,1248.75
2023-08-18 11:10:00,1248.75,1248.75,1234.3,1234.3
2023-08-18 11:15:00,1234.3,1243.05,1234.3,1243.05
2023-08-18 11:20:00,1243.05,1246.95,1220.25,1220.25
2023-08-18 11:25:00,1220.25,1243.95,1220.25,1243.95
2023-08-18 11:30:00,1243.95,1251.3,1243.95,1250.6
2023-08-18 11:35:00,1250.6,1282.0,1242.85,1242.85
2023-08-18 11:40:00,1242.85,1243.85,1242.85,1243.85
2023-08-18 11:45:00,1243.85,1243.85,1241.5,1243.05
2023-08-18 11:50:00,1243.05,1243.05,1223.45,1223.45
2023-08-18 11:55:00,1223.45,1232.8,1223.45,1225.0
2023-08-18 12:00:00,1225.0,1238.55,1225.0,1237.1
2023-08-18 12:05:00,1237.1,1237.1,1219.05,1225.0
2023-08-18 12:10:00,1225.0,1225.0,1225.0,1225.0
2023-08-18 12:15:00,1225.0,1225.0,1200.0,1223.15
2023-08-18 12:20:00,1223.15,1223.15,1195.5,1195.5
2023-08-18 12:25:00,1195.5,1195.5,1195.5,1195.5
2023-08-18 12:30:00,1195.5,1195.5,1174.5,1174.5
2023-08-18 12:35:00,1174.5,1200.0,1174.5,1200.0
2023-08-18 12:40:00,1200.0,1200.0,1195.0,1195.0
2023-08-18 12:45:00,1195.0,1200.0,1195.0,1200.0
2023-08-18 12:50:00,1200.0,1200.0,1197.65,1197.65
2023-08-18 12:55:00,1197.65,1197.65,1187.0,1187.0
2023-08-18 13:00:00,1187.0,1197.0,1187.0,1190.0
2023-08-18 13:05:00,1190.0,1190.0,1159.3,1159.3
2023-08-18 13:10:00,1159.3,1159.3,1151.25,1151.25
2023-08-18 13:15:00,1151.25,1157.65,1151.25,1157.65
2023-08-18 13:20:00,1157.65,1157.65,1152.9,1152.9
2023-08-18 13:25:00,1152.9,1152.9,1125.0,1147.0
2023-08-18 13:30:00,1147.0,1172.75,1147.0,1172.75
2023-08-18 13:35:00,1172.75,1172.75,1159.85,1159.85
2023-08-18 13:40:00,1159.85,1176.6,1159.85,1170.6
2023-08-18 13:45:00,1155.8,1170.6,1155.8,1162.85
2023-08-18 13:50:00,1162.85,1162.85,1159.95,1159.95
2023-08-18 13:55:00,1159.95,1159.95,1159.95,1159.95
2023-08-18 14:00:00,1159.95,1183.1,1159.95,1183.1
2023-08-18 14:05:00,1183.1,1183.1,1183.1,1183.1
2023-08-18 14:10:00,1183.1,1208.45,1183.1,1208.45
2023-08-18 14:15:00,1208.45,1240.0,1208.45,1240.0
2023-08-18 14:20:00,1240.0,1240.0,1240.0,1240.0
2023-08-18 14:25:00,1240.0,1260.0,1240.0,1260.0
2023-08-18 14:30:00,1260.0,1260.0,1255.0,1255.0
2023-08-18 14:35:00,1255.0,1255.0,1221.7,1221.7
2023-08-18 14:40:00,1221.7,1237.55,1221.7,1237.55
2023-08-18 14:45:00,1237.55,1237.8,1233.3,1233.3
2023-08-18 14:50:00,1233.3,1233.3,1233.3,1233.3
2023-08-18 14:55:00,1233.3,1233.3,1225.0,1225.0
2023-08-18 15:00:00,1225.0,1225.0,1220.0,1220.0
2023-08-18 15:05:00,1220.0,1220.0,1200.0,1200.0
2023-08-18 15:10:00,1200.0,1200.0,1200.0,1200.0
2023-08-18 15:15:00,1200.0,1220.0,1200.0,1209.1
2023-08-18 15:20:00,1209.1,1209.1,1175.0,1175.0
2023-08-18 15:25:00,1175.0,1175.0,1163.1,1163.1
