date,open,high,low,close
2023-07-12 11:15:00,19413.05,19414.95,19395.2,19400.4
2023-07-12 11:20:00,19415.0,19415.0,19403.1,19403.3
2023-07-12 11:25:00,19414.95,19417.35,19400.6,19413.1
2023-07-12 11:30:00,19410.0,19410.0,19351.0,19351.2
2023-07-12 11:35:00,19369.55,19369.55,19350.1,19350.2
2023-07-12 11:40:00,19344.4,19352.4,19335.0,19344.75
2023-07-12 11:45:00,19344.55,19349.95,19336.45,19349.65
2023-07-12 11:50:00,19335.0,19335.05,19307.5,19324.95
2023-07-12 11:55:00,19329.95,19340.0,19328.95,19340.0
2023-07-12 12:00:00,19340.0,19349.9,19260.7,19313.35
2023-07-12 12:05:00,19300.95,19315.0,19300.5,19314.95
2023-07-12 12:10:00,19310.25,19310.25,19297.0,19301.0
2023-07-12 12:15:00,19306.0,19314.95,19296.8,19314.8
2023-07-12 12:20:00,19315.2,19379.95,19315.2,19366.1
2023-07-12 12:25:00,19379.95,19379.95,19325.0,19337.85
2023-07-12 12:30:00,19332.8,19369.95,19332.8,19369.95
2023-07-12 12:35:00,19370.0,19374.95,19348.1,19365.25
2023-07-12 12:40:00,19365.25,19390.0,19361.05,19390.0
2023-07-12 12:45:00,19389.0,19430.2,19389.0,19430.2
2023-07-12 12:50:00,19425.0,19433.0,19410.05,19417.0
2023-07-12 12:55:00,19425.6,19425.65,19390.0,19390.0
2023-07-12 13:00:00,19380.0,19399.7,19378.05,19381.8
2023-07-12 13:05:00,19400.0,19409.95,19399.95,19399.95
2023-07-12 13:10:00,19400.0,19435.0,19400.0,19435.0
2023-07-12 13:15:00,19435.0,19529.95,19435.0,19519.85
2023-07-12 13:20:00,19517.1,19517.1,19480.0,19480.55
2023-07-12 13:25:00,19475.85,19500.0,19475.85,19481.0
2023-07-12 13:30:00,19481.0,19481.0,19465.0,19465.0
2023-07-12 13:35:00,19465.0,19465.0,19406.3,19430.0
2023-07-12 13:40:00,19423.9,19434.95,19410.25,19423.8
2023-07-12 13:45:00,19418.85,19439.7,19410.05,19427.7
2023-07-12 13:50:00,19428.2,19459.9,19428.2,19452.05
2023-07-12 13:55:00,19440.65,19504.9,19440.0,19493.15
2023-07-12 14:00:00,19493.2,19509.75,19493.15,19504.95
2023-07-12 14:05:00,19500.0,19509.95,19494.5,19500.0
2023-07-12 14:10:00,19500.0,19500.0,19461.95,19471.0
2023-07-12 14:15:00,19464.25,19464.95,19449.1,19455.1
2023-07-12 14:20:00,19443.9,19450.0,19435.05,19438.0
2023-07-12 14:25:00,19438.0,19447.85,19425.05,19425.05
2023-07-12 14:30:00,19435.4,19450.0,19425.3,19425.3
2023-07-12 14:35:00,19425.3,19440.0,19420.4,19427.0
2023-07-12 14:40:00,19435.35,19447.9,19427.0,19432.6
2023-07-12 14:45:00,19441.45,19482.0,19427.0,19471.1
2023-07-12 14:50:00,19471.15,19471.15,19446.1,19450.2
2023-07-12 14:55:00,19450.15,19478.6,19450.1,19456.15
2023-07-12 15:00:00,19463.85,19510.0,19463.85,19508.85
2023-07-12 15:05:00,19509.0,19524.95,19494.2,19505.8
2023-07-12 15:10:00,19506.35,19525.3,19500.0,19520.0
2023-07-12 15:15:00,19520.15,19545.9,19500.1,19541.45
2023-07-12 15:20:00,19541.45,19549.65,19501.0,19513.35
2023-07-12 15:25:00,19505.5,19523.95,19422.35,19422.35
2023-07-13 09:15:00,19520.15,19644.7,19450.0,19633.45
2023-07-13 09:20:00,19647.95,19648.0,19570.95,19591.6
2023-07-13 09:25:00,19596.4,19611.5,19572.1,19601.95
2023-07-13 09:30:00,19604.9,19604.9,19490.05,19501.0
2023-07-13 09:35:00,19505.0,19506.5,19485.9,19503.4
2023-07-13 09:40:00,19503.4,19505.45,19470.0,19488.0
2023-07-13 09:45:00,19494.85,19496.25,19430.0,19468.5
2023-07-13 09:50:00,19470.9,19487.5,19465.0,19465.05
2023-07-13 09:55:00,19479.8,19479.8,19444.0,19450.0
2023-07-13 10:00:00,19435.15,19459.85,19424.8,19459.85
2023-07-13 10:05:00,19459.85,19481.6,19452.0,19455.1
2023-07-13 10:10:00,19469.85,19499.25,19455.1,19455.1
2023-07-13 10:15:00,19472.3,19484.95,19470.0,19470.0
2023-07-13 10:20:00,19479.85,19492.05,19455.15,19477.45
2023-07-13 10:25:00,19484.9,19484.95,19470.0,19470.25
2023-07-13 10:30:00,19484.0,19484.95,19470.3,19484.95
2023-07-13 10:35:00,19489.95,19489.95,19470.0,19470.0
2023-07-13 10:40:00,19484.95,19502.9,19470.0,19470.0
2023-07-13 10:45:00,19460.0,19499.7,19459.05,19470.0
2023-07-13 10:50:00,19487.35,19499.0,19472.05,19499.0
2023-07-13 10:55:00,19493.0,19498.3,19480.5,19498.3
2023-07-13 11:00:00,19498.25,19498.25,19498.25,19498.25
2023-07-13 11:05:00,19490.05,19498.25,19459.05,19474.45
2023-07-13 11:10:00,19474.45,19500.0,19471.6,19500.0
2023-07-13 11:15:00,19500.0,19515.0,19492.45,19515.0
2023-07-13 11:20:00,19512.3,19523.25,19485.8,19499.85
2023-07-13 11:25:00,19496.7,19499.8,19494.4,19498.25
2023-07-13 11:30:00,19471.35,19494.95,19471.0,19492.0
2023-07-13 11:35:00,19494.85,19498.05,19479.15,19479.15
2023-07-13 11:40:00,19495.0,19498.05,19470.05,19479.4
2023-07-13 11:45:00,19495.0,19496.0,19470.45,19490.0
2023-07-13 11:50:00,19490.0,19496.0,19474.45,19493.0
2023-07-13 11:55:00,19493.0,19493.0,19470.45,19488.4
2023-07-13 12:00:00,19488.4,19489.9,19455.15,19456.05
2023-07-13 12:05:00,19471.95,19471.95,19426.05,19440.0
2023-07-13 12:10:00,19439.95,19444.8,19425.0,19430.0
2023-07-13 12:15:00,19434.0,19440.0,19422.0,19439.9
2023-07-13 12:20:00,19439.9,19439.95,19410.8,19431.9
2023-07-13 12:25:00,19432.0,19443.7,19400.0,19406.2
2023-07-13 12:30:00,19391.05,19399.9,19380.0,19395.0
2023-07-13 12:35:00,19395.0,19399.0,19350.0,19379.75
2023-07-13 12:40:00,19379.65,19389.65,19361.65,19389.0
2023-07-13 12:45:00,19389.0,19400.0,19375.3,19389.0
2023-07-13 12:50:00,19389.0,19390.0,19375.05,19390.0
2023-07-13 12:55:00,19394.9,19400.0,19381.05,19398.6
2023-07-13 13:00:00,19399.35,19400.0,19399.0,19399.35
2023-07-13 13:05:00,19400.0,19400.0,19390.05,19400.0
2023-07-13 13:10:00,19400.0,19400.0,19390.05,19400.0
2023-07-13 13:15:00,19400.0,19402.95,19390.05,19402.45
2023-07-13 13:20:00,19402.45,19402.5,19350.05,19350.05
2023-07-13 13:25:00,19359.9,19371.6,19319.0,19325.0
2023-07-13 13:30:00,19325.0,19329.85,19283.65,19300.0
2023-07-13 13:35:00,19300.0,19310.0,19277.15,19309.0
2023-07-13 13:40:00,19309.0,19309.0,19292.2,19298.55
2023-07-13 13:45:00,19290.1,19295.1,19265.15,19278.05
2023-07-13 13:50:00,19278.05,19279.0,19216.0,19241.7
2023-07-13 13:55:00,19241.7,19243.55,19161.7,19189.95
2023-07-13 14:00:00,19190.0,19194.05,19130.0,19170.1
2023-07-13 14:05:00,19174.75,19187.8,19101.0,19124.05
2023-07-13 14:10:00,19100.0,19179.95,19100.0,19164.65
2023-07-13 14:15:00,19164.35,19168.2,19117.1,19154.85
2023-07-13 14:20:00,19146.3,19179.9,19096.1,19110.3
2023-07-13 14:25:00,19096.35,19125.0,19044.0,19110.0
2023-07-13 14:30:00,19102.5,19131.25,19095.2,19104.45
2023-07-13 14:35:00,19098.65,19127.0,19095.2,19127.0
2023-07-13 14:40:00,19129.7,19140.0,19110.0,19121.1
2023-07-13 14:45:00,19110.0,19150.0,19110.0,19149.5
2023-07-13 14:50:00,19149.5,19150.0,19120.0,19134.9
2023-07-13 14:55:00,19133.05,19155.0,19110.15,19151.4
2023-07-13 15:00:00,19132.6,19147.3,19100.0,19119.95
2023-07-13 15:05:00,19115.0,19137.45,19100.1,19121.9
2023-07-13 15:10:00,19121.9,19139.9,19100.0,19121.95
2023-07-13 15:15:00,19116.05,19140.0,19108.05,19125.05
2023-07-13 15:20:00,19122.1,19175.4,19113.2,19140.45
2023-07-13 15:25:00,19120.0,19189.95,19120.0,19183.15
2023-07-14 09:15:00,19050.0,19086.2,18775.05,18828.7
2023-07-14 09:20:00,18832.0,18849.0,18775.0,18814.85
2023-07-14 09:25:00,18809.95,18840.0,18740.0,18830.0
2023-07-14 09:30:00,18844.55,18857.5,18800.0,18825.1
2023-07-14 09:35:00,18839.9,18840.0,18800.0,18837.7
2023-07-14 09:40:00,18821.05,18864.8,18821.0,18861.0
2023-07-14 09:45:00,18861.0,18924.05,18850.0,18850.0
2023-07-14 09:50:00,18844.45,18904.8,18840.0,18855.45
2023-07-14 09:55:00,18875.0,18900.0,18870.0,18880.55
2023-07-14 10:00:00,18880.55,18882.8,18808.0,18810.15
2023-07-14 10:05:00,18825.0,18825.0,18760.0,18780.4
2023-07-14 10:10:00,18766.0,18800.0,18753.0,18796.3
2023-07-14 10:15:00,18799.05,18804.9,18777.05,18793.85
2023-07-14 10:20:00,18809.8,18830.0,18790.05,18830.0
2023-07-14 10:25:00,18812.45,18844.0,18812.45,18844.0
2023-07-14 10:30:00,18844.0,18866.5,18830.0,18859.95
2023-07-14 10:35:00,18845.0,18859.95,18795.05,18844.05
2023-07-14 10:40:00,18830.0,18854.55,18830.0,18850.0
2023-07-14 10:45:00,18854.0,18934.15,18828.05,18927.0
2023-07-14 10:50:00,18944.95,18949.0,18870.1,18882.45
2023-07-14 10:55:00,18885.0,18898.2,18876.0,18894.85
2023-07-14 11:00:00,18889.95,18890.0,18860.65,18870.55
2023-07-14 11:05:00,18870.65,18875.0,18850.05,18866.0
2023-07-14 11:10:00,18850.4,18870.1,18850.4,18865.0
2023-07-14 11:15:00,18870.1,18875.0,18855.0,18862.25
2023-07-14 11:20:00,18875.0,18879.0,18856.0,18866.0
2023-07-14 11:25:00,18877.8,18879.5,18866.0,18866.0
2023-07-14 11:30:00,18863.15,18884.0,18845.3,18876.0
2023-07-14 11:35:00,18876.05,18876.05,18854.6,18854.6
2023-07-14 11:40:00,18865.1,18865.1,18851.35,18865.05
2023-07-14 11:45:00,18865.05,18882.0,18865.05,18877.1
2023-07-14 11:50:00,18882.0,18915.0,18877.1,18900.15
2023-07-14 11:55:00,18905.2,18905.2,18890.3,18901.1
2023-07-14 12:00:00,18901.1,18901.1,18875.55,18875.55
2023-07-14 12:05:00,18879.0,18889.4,18870.15,18876.55
2023-07-14 12:10:00,18876.55,18877.1,18870.0,18870.0
2023-07-14 12:15:00,18882.85,18900.2,18874.05,18900.2
2023-07-14 12:20:00,18901.0,18901.0,18862.0,18869.1
2023-07-14 12:25:00,18860.2,18865.6,18850.1,18863.0
2023-07-14 12:30:00,18876.7,18882.4,18865.1,18879.15
2023-07-14 12:35:00,18886.2,18895.0,18870.1,18873.95
2023-07-14 12:40:00,18873.05,18873.1,18846.5,18853.15
2023-07-14 12:45:00,18864.5,18864.5,18825.0,18825.0
2023-07-14 12:50:00,18820.0,18845.95,18810.0,18830.15
2023-07-14 12:55:00,18849.0,18861.3,18816.0,18820.0
2023-07-14 13:00:00,18835.65,18839.8,18815.0,18827.05
2023-07-14 13:05:00,18845.35,18860.0,18845.35,18849.55
2023-07-14 13:10:00,18835.05,18848.1,18815.0,18815.0
2023-07-14 13:15:00,18815.0,18842.7,18815.0,18822.0
2023-07-14 13:20:00,18836.0,18850.0,18822.0,18843.75
2023-07-14 13:25:00,18839.15,18848.45,18824.85,18848.45
2023-07-14 13:30:00,18848.3,18855.0,18830.65,18831.0
2023-07-14 13:35:00,18831.0,18843.55,18830.2,18831.0
2023-07-14 13:40:00,18833.65,18840.15,18830.2,18840.0
2023-07-14 13:45:00,18840.15,18854.25,18830.2,18840.35
2023-07-14 13:50:00,18842.4,18860.0,18840.1,18841.75
2023-07-14 13:55:00,18842.15,18860.0,18838.0,18838.0
2023-07-14 14:00:00,18837.95,18853.0,18837.95,18843.0
2023-07-14 14:05:00,18840.0,18850.0,18824.0,18831.45
2023-07-14 14:10:00,18824.6,18858.75,18824.0,18838.75
2023-07-14 14:15:00,18830.0,18900.1,18830.0,18872.7
2023-07-14 14:20:00,18846.7,18880.0,18843.65,18862.65
2023-07-14 14:25:00,18860.1,18911.9,18860.1,18871.1
2023-07-14 14:30:00,18871.0,18901.5,18850.95,18860.35
2023-07-14 14:35:00,18855.7,18920.0,18846.3,18898.05
