date,open,high,low,close
2023-06-20 11:35:00,79.3,79.3,79.15,79.25
2023-06-20 11:40:00,79.4,79.5,79.4,79.5
2023-06-20 11:45:00,79.5,79.5,79.5,79.5
2023-06-20 11:50:00,79.5,79.5,79.5,79.5
2023-06-20 11:55:00,79.5,79.5,79.05,79.05
2023-06-20 12:05:00,79.0,79.0,79.0,79.0
2023-06-20 12:10:00,79.0,79.0,78.65,78.65
2023-06-20 12:15:00,78.6,79.85,78.6,79.85
2023-06-20 12:20:00,79.9,79.9,79.55,79.55
2023-06-20 12:30:00,79.6,79.6,79.1,79.1
2023-06-20 12:40:00,79.75,79.75,79.75,79.75
2023-06-20 12:45:00,79.75,79.75,79.1,79.1
2023-06-20 12:50:00,79.7,80.35,79.5,79.5
2023-06-20 13:05:00,80.0,80.05,80.0,80.05
2023-06-20 13:10:00,80.05,80.3,80.05,80.25
2023-06-20 13:15:00,79.85,79.85,79.85,79.85
2023-06-20 13:20:00,80.0,80.0,79.1,79.1
2023-06-20 13:40:00,78.45,78.6,78.45,78.6
2023-06-20 13:45:00,78.95,79.25,78.95,79.25
2023-06-20 13:50:00,79.15,79.15,79.15,79.15
2023-06-20 13:55:00,79.15,79.15,79.15,79.15
2023-06-20 14:00:00,79.15,79.15,79.15,79.15
2023-06-20 14:05:00,79.45,79.75,78.9,79.75
2023-06-20 14:10:00,79.75,79.75,79.15,79.15
2023-06-20 14:15:00,79.55,79.55,79.55,79.55
2023-06-20 14:20:00,79.8,79.8,79.3,79.3
2023-06-20 14:25:00,79.8,79.8,79.8,79.8
2023-06-20 14:30:00,79.8,79.8,79.2,79.2
2023-06-20 14:35:00,79.6,79.6,79.4,79.4
2023-06-20 14:40:00,79.25,79.75,79.25,79.75
2023-06-20 14:45:00,79.6,79.6,79.6,79.6
2023-06-20 14:50:00,79.6,79.6,79.25,79.25
2023-06-20 14:55:00,79.25,79.45,79.05,79.45
2023-06-20 15:00:00,79.45,79.45,78.85,78.85
2023-06-20 15:05:00,79.5,79.5,79.05,79.05
2023-06-20 15:10:00,79.05,79.05,78.4,78.4
2023-06-20 15:15:00,79.0,79.5,79.0,79.45
2023-06-20 15:20:00,79.5,79.5,79.3,79.3
2023-06-20 15:25:00,79.7,79.7,78.5,78.5
2023-06-21 09:15:00,80.8,80.8,79.55,80.05
2023-06-21 09:25:00,79.5,79.8,78.0,78.6
2023-06-21 09:30:00,78.5,79.7,78.2,79.1
2023-06-21 09:35:00,79.0,79.0,79.0,79.0
2023-06-21 09:40:00,78.5,78.5,78.5,78.5
2023-06-21 09:45:00,79.45,79.45,78.6,78.6
2023-06-21 09:50:00,79.45,79.45,79.45,79.45
2023-06-21 09:55:00,78.65,79.4,78.65,79.4
2023-06-21 10:00:00,79.4,79.4,79.4,79.4
2023-06-21 10:15:00,79.05,79.3,79.05,79.3
2023-06-21 10:20:00,79.2,79.2,79.2,79.2
2023-06-21 10:50:00,79.05,79.05,79.05,79.05
2023-06-21 11:05:00,76.8,78.75,76.8,78.55
2023-06-21 11:10:00,78.0,78.55,78.0,78.5
2023-06-21 11:15:00,78.5,78.55,77.55,78.5
2023-06-21 11:20:00,78.55,78.55,77.65,78.55
2023-06-21 11:25:00,78.55,78.55,77.7,77.7
2023-06-21 11:30:00,77.75,78.55,77.75,78.0
2023-06-21 11:35:00,78.1,78.1,78.1,78.1
2023-06-21 11:40:00,78.0,78.0,77.45,77.45
2023-06-21 11:50:00,78.4,78.4,78.4,78.4
2023-06-21 12:00:00,78.35,78.35,78.35,78.35
2023-06-21 12:35:00,78.35,78.35,77.9,78.3
2023-06-21 12:40:00,77.85,78.2,77.6,78.2
2023-06-21 12:50:00,78.2,78.2,78.2,78.2
2023-06-21 12:55:00,78.2,78.2,78.2,78.2
2023-06-21 13:25:00,78.3,78.3,78.3,78.3
2023-06-21 14:00:00,77.55,77.55,77.55,77.55
2023-06-21 14:15:00,78.25,78.25,78.25,78.25
2023-06-21 14:20:00,78.05,78.05,78.05,78.05
2023-06-21 14:30:00,78.05,78.45,78.05,78.45
2023-06-21 14:50:00,78.35,78.35,78.35,78.35
2023-06-21 14:55:00,77.6,77.6,77.6,77.6
2023-06-21 15:00:00,77.55,77.55,77.55,77.55
2023-06-21 15:10:00,77.55,77.55,77.55,77.55
2023-06-21 15:15:00,77.55,77.95,77.5,77.95
2023-06-21 15:20:00,77.8,77.8,77.05,77.25
2023-06-21 15:25:00,77.25,77.3,77.05,77.05
2023-06-22 09:15:00,78.7,78.7,77.15,77.15
2023-06-22 09:20:00,78.15,78.15,78.15,78.15
2023-06-22 09:25:00,78.15,78.15,78.15,78.15
2023-06-22 09:30:00,78.05,78.3,78.05,78.3
2023-06-22 09:35:00,78.6,78.6,78.6,78.6
2023-06-22 09:40:00,78.15,78.15,78.15,78.15
2023-06-22 09:45:00,78.6,78.6,77.95,78.4
2023-06-22 09:50:00,78.4,78.4,77.6,78.4
2023-06-22 09:55:00,77.75,77.75,77.75,77.75
2023-06-22 10:05:00,77.7,77.9,77.7,77.9
2023-06-22 10:10:00,77.9,77.95,77.9,77.95
2023-06-22 10:15:00,77.6,77.6,77.6,77.6
2023-06-22 10:25:00,77.95,77.95,77.95,77.95
2023-06-22 10:30:00,77.55,77.95,77.55,77.95
2023-06-22 10:45:00,77.95,77.95,77.95,77.95
2023-06-22 11:15:00,77.2,77.2,77.2,77.2
2023-06-22 11:20:00,77.55,77.55,77.55,77.55
2023-06-22 11:35:00,77.65,77.65,77.65,77.65
2023-06-22 11:40:00,77.7,77.7,77.5,77.5
2023-06-22 11:45:00,77.7,77.7,77.7,77.7
2023-06-22 11:55:00,78.0,78.0,78.0,78.0
2023-06-22 12:00:00,78.0,78.0,77.3,77.3
2023-06-22 12:10:00,77.85,78.0,77.3,77.55
2023-06-22 12:20:00,77.15,77.5,77.15,77.5
2023-06-22 12:35:00,77.25,77.25,77.25,77.25
2023-06-22 13:05:00,76.8,76.8,76.8,76.8
2023-06-22 13:10:00,76.8,76.95,76.8,76.8
2023-06-22 13:15:00,77.15,77.15,76.85,76.85
2023-06-22 13:35:00,77.25,77.25,76.55,76.55
2023-06-22 13:45:00,76.6,76.65,76.6,76.65
2023-06-22 13:50:00,77.65,77.65,76.7,76.7
2023-06-22 14:00:00,77.65,77.65,76.7,76.7
2023-06-22 14:05:00,77.65,77.65,77.6,77.6
2023-06-22 14:10:00,76.8,77.85,76.8,76.8
2023-06-22 14:45:00,77.0,77.0,76.9,76.9
2023-06-22 14:50:00,76.8,76.8,76.8,76.8
2023-06-22 14:55:00,76.7,76.8,76.7,76.7
2023-06-22 15:05:00,76.75,76.75,76.75,76.75
2023-06-22 15:10:00,76.75,76.85,76.75,76.75
2023-06-22 15:15:00,76.8,76.8,76.8,76.8
2023-06-22 15:20:00,76.8,76.85,76.8,76.8
2023-06-22 15:25:00,76.8,77.0,76.75,77.0
2023-06-23 09:15:00,78.75,78.75,76.6,76.95
2023-06-23 09:20:00,76.95,76.95,76.95,76.95
2023-06-23 09:25:00,76.8,76.8,76.75,76.75
2023-06-23 09:30:00,76.75,77.2,76.75,76.9
2023-06-23 09:35:00,76.85,76.9,76.85,76.85
2023-06-23 09:40:00,76.85,76.85,76.3,76.3
2023-06-23 09:45:00,77.0,77.1,77.0,77.05
2023-06-23 09:50:00,77.0,77.0,77.0,77.0
2023-06-23 10:05:00,77.1,77.1,77.1,77.1
2023-06-23 10:10:00,77.15,78.0,77.15,78.0
2023-06-23 10:15:00,77.3,77.3,77.3,77.3
2023-06-23 10:25:00,77.15,77.15,77.15,77.15
2023-06-23 10:35:00,77.15,77.15,77.15,77.15
2023-06-23 10:40:00,77.25,77.35,77.25,77.25
2023-06-23 10:45:00,77.1,77.1,77.1,77.1
2023-06-23 10:55:00,77.25,77.25,77.25,77.25
2023-06-23 11:05:00,77.1,77.1,77.1,77.1
2023-06-23 11:10:00,77.1,77.1,77.1,77.1
2023-06-23 11:30:00,77.2,77.2,77.2,77.2
2023-06-23 11:40:00,77.25,77.25,77.25,77.25
2023-06-23 11:45:00,77.2,77.2,77.1,77.1
2023-06-23 11:50:00,77.1,77.1,76.8,76.8
2023-06-23 11:55:00,76.6,76.65,76.6,76.65
2023-06-23 12:00:00,76.55,76.65,76.55,76.55
2023-06-23 12:05:00,76.55,76.7,76.5,76.55
2023-06-23 12:10:00,76.6,76.7,76.55,76.55
2023-06-23 12:15:00,76.55,76.55,76.55,76.55
2023-06-23 12:20:00,76.55,76.55,76.3,76.3
2023-06-23 12:25:00,76.35,76.35,76.3,76.3
2023-06-23 12:30:00,76.3,76.3,76.3,76.3
2023-06-23 12:35:00,76.35,76.5,76.35,76.5
2023-06-23 12:40:00,76.35,76.4,76.35,76.4
2023-06-23 12:45:00,76.35,76.35,76.35,76.35
2023-06-23 12:50:00,76.6,76.6,76.6,76.6
2023-06-23 12:55:00,76.4,76.4,76.35,76.35
2023-06-23 13:25:00,76.45,76.45,76.45,76.45
2023-06-23 13:30:00,76.35,76.35,76.35,76.35
2023-06-23 13:35:00,76.3,76.5,76.3,76.5
2023-06-23 13:40:00,76.35,76.35,76.35,76.35
2023-06-23 14:25:00,76.3,76.3,76.3,76.3
2023-06-23 14:35:00,76.25,76.25,76.2,76.2
2023-06-23 14:40:00,76.2,76.2,76.2,76.2
2023-06-23 14:45:00,76.45,76.45,76.45,76.45
2023-06-23 14:50:00,76.25,76.4,76.25,76.25
2023-06-23 14:55:00,76.25,76.3,76.2,76.3
2023-06-23 15:00:00,76.3,76.3,76.25,76.25
2023-06-23 15:10:00,76.4,76.45,76.25,76.25
2023-06-23 15:20:00,76.2,76.8,76.2,76.25
2023-06-23 15:25:00,76.6,76.6,76.2,76.25
2023-06-26 09:15:00,76.3,76.55,76.3,76.55
2023-06-26 09:20:00,76.95,76.95,76.9,76.9
2023-06-26 09:25:00,76.15,76.15,76.15,76.15
2023-06-26 09:45:00,77.0,77.05,76.8,76.8
2023-06-26 09:50:00,76.8,76.8,76.5,76.5
2023-06-26 09:55:00,76.4,76.4,76.35,76.35
2023-06-26 10:00:00,76.3,76.3,76.3,76.3
2023-06-26 10:25:00,76.4,76.4,76.4,76.4
2023-06-26 10:55:00,76.35,76.4,76.35,76.4
2023-06-26 11:00:00,76.4,76.4,76.4,76.4
2023-06-26 11:05:00,76.4,76.4,76.4,76.4
2023-06-26 11:10:00,76.4,76.4,76.4,76.4
2023-06-26 11:15:00,76.8,76.8,76.8,76.8
2023-06-26 11:20:00,76.8,76.8,76.8,76.8
2023-06-26 11:25:00,76.55,76.55,76.55,76.55
2023-06-26 11:30:00,76.8,76.8,76.8,76.8
2023-06-26 11:45:00,76.8,76.8,76.8,76.8
2023-06-26 11:50:00,76.6,76.85,76.5,76.55
2023-06-26 11:55:00,76.85,76.85,76.85,76.85
2023-06-26 12:10:00,76.85,76.9,76.85,76.9
2023-06-26 12:15:00,76.35,76.35,76.35,76.35
2023-06-26 12:25:00,76.35,76.35,76.2,76.2
2023-06-26 12:30:00,76.2,76.2,76.2,76.2
2023-06-26 12:35:00,76.85,76.85,76.85,76.85
2023-06-26 12:40:00,76.8,76.8,76.8,76.8
2023-06-26 12:55:00,76.85,76.85,76.85,76.85
2023-06-26 13:00:00,76.85,76.85,76.85,76.85
2023-06-26 13:35:00,76.85,76.85,76.85,76.85
2023-06-26 13:40:00,76.3,76.85,76.3,76.85
2023-06-26 13:55:00,76.85,76.85,76.85,76.85
2023-06-26 14:15:00,76.25,76.8,76.25,76.8
2023-06-26 14:25:00,76.25,76.25,76.25,76.25
2023-06-26 14:30:00,76.25,76.25,76.25,76.25
2023-06-26 14:40:00,76.85,76.85,76.85,76.85
2023-06-26 14:45:00,76.15,76.15,76.15,76.15
2023-06-26 14:50:00,76.8,76.8,76.05,76.05
2023-06-26 14:55:00,76.75,76.75,76.75,76.75
2023-06-26 15:00:00,76.05,76.1,76.05,76.05
2023-06-26 15:05:00,76.1,76.1,76.1,76.1
2023-06-26 15:15:00,76.75,76.75,76.75,76.75
2023-06-26 15:20:00,76.2,76.75,76.2,76.75
2023-06-26 15:25:00,76.7,76.7,76.1,76.7
2023-06-27 09:15:00,78.75,78.75,78.75,78.75
2023-06-27 09:20:00,77.15,77.9,77.15,77.9
2023-06-27 09:25:00,76.85,77.2,76.85,77.2
2023-06-27 09:30:00,77.65,77.65,77.65,77.65
2023-06-27 09:35:00,77.0,77.0,77.0,77.0
2023-06-27 09:45:00,77.65,77.65,77.65,77.65
2023-06-27 10:05:00,76.8,77.65,76.8,77.65
2023-06-27 10:10:00,76.55,76.55,76.55,76.55
2023-06-27 10:15:00,76.9,76.9,76.9,76.9
2023-06-27 10:20:00,76.3,76.75,76.1,76.1
2023-06-27 10:25:00,76.65,76.65,76.65,76.65
2023-06-27 10:40:00,76.6,76.6,76.6,76.6
2023-06-27 10:50:00,76.55,76.55,76.55,76.55
2023-06-27 10:55:00,76.65,76.65,76.65,76.65
2023-06-27 11:00:00,76.3,76.7,76.1,76.65
2023-06-27 11:05:00,76.65,76.65,76.65,76.65
2023-06-27 11:15:00,76.9,76.9,76.9,76.9
2023-06-27 11:25:00,76.9,76.9,76.3,76.85
2023-06-27 11:35:00,76.95,76.95,76.95,76.95
2023-06-27 11:40:00,76.35,76.85,76.35,76.85
2023-06-27 11:50:00,76.05,76.05,75.6,75.8
2023-06-27 11:55:00,75.7,75.95,75.7,75.95
2023-06-27 12:00:00,76.0,76.45,76.0,76.45
2023-06-27 12:55:00,76.45,76.45,76.45,76.45
2023-06-27 13:05:00,76.5,76.5,76.5,76.5
2023-06-27 13:15:00,76.5,76.5,76.5,76.5
2023-06-27 13:25:00,76.1,76.1,76.1,76.1
2023-06-27 13:35:00,76.35,76.35,76.35,76.35
2023-06-27 13:50:00,76.1,76.1,76.1,76.1
2023-06-27 13:55:00,76.35,76.35,75.95,75.95
2023-06-27 14:00:00,75.7,75.9,75.55,75.9
2023-06-27 14:05:00,75.9,75.9,75.9,75.9
2023-06-27 14:25:00,75.9,75.9,75.9,75.9
2023-06-27 14:30:00,75.95,75.95,75.95,75.95
2023-06-27 14:35:00,75.5,75.55,75.5,75.55
2023-06-27 14:40:00,75.5,75.5,75.35,75.35
2023-06-27 14:45:00,75.3,75.7,75.3,75.7
2023-06-27 14:50:00,75.35,75.9,75.35,75.9
2023-06-27 15:00:00,75.35,75.55,75.0,75.55
2023-06-27 15:05:00,75.55,75.55,75.15,75.2
2023-06-27 15:10:00,75.55,75.55,75.55,75.55
2023-06-27 15:15:00,75.15,75.55,75.15,75.55
2023-06-27 15:20:00,75.3,75.6,75.3,75.6
2023-06-27 15:25:00,75.35,75.8,75.35,75.8
2023-06-28 09:15:00,76.35,76.35,75.05,75.6
2023-06-28 09:20:00,75.6,76.65,75.25,76.65
2023-06-28 09:30:00,76.5,76.8,76.5,76.75
2023-06-28 09:35:00,76.7,76.8,76.7,76.8
2023-06-28 09:40:00,76.5,76.5,76.5,76.5
2023-06-28 09:55:00,76.2,76.2,76.2,76.2
2023-06-28 10:05:00,76.45,76.45,76.45,76.45
2023-06-28 10:10:00,76.05,76.05,76.05,76.05
2023-06-28 10:15:00,76.45,76.45,76.45,76.45
2023-06-28 10:35:00,76.1,76.1,76.1,76.1
2023-06-28 10:40:00,75.8,76.65,75.8,76.65
2023-06-28 10:55:00,76.05,76.45,76.05,76.45
2023-06-28 11:05:00,75.9,75.9,75.9,75.9
2023-06-28 11:10:00,76.3,76.3,76.3,76.3
2023-06-28 11:15:00,77.85,77.85,75.8,76.95
2023-06-28 11:20:00,77.0,77.0,76.8,76.8
2023-06-28 11:30:00,76.8,76.8,76.0,76.55
2023-06-28 11:35:00,76.4,76.4,76.4,76.4
2023-06-28 12:35:00,76.25,76.25,76.25,76.25
2023-06-28 12:50:00,76.3,76.3,76.3,76.3
2023-06-28 13:00:00,76.05,76.05,76.05,76.05
2023-06-28 13:10:00,76.35,76.35,76.35,76.35
2023-06-28 13:30:00,76.05,76.05,76.05,76.05
2023-06-28 13:35:00,76.3,76.3,76.3,76.3
2023-06-28 13:45:00,76.3,76.3,76.3,76.3
2023-06-28 13:50:00,76.3,76.3,76.3,76.3
2023-06-28 13:55:00,76.2,76.2,76.0,76.0
2023-06-28 14:00:00,76.1,76.2,76.1,76.1
2023-06-28 14:25:00,76.15,76.15,76.15,76.15
2023-06-28 14:55:00,76.0,76.0,76.0,76.0
2023-06-28 15:05:00,75.85,76.05,75.85,76.05
2023-06-28 15:10:00,76.1,76.15,76.1,76.15
2023-06-28 15:15:00,76.05,76.9,75.55,76.2
2023-06-28 15:20:00,75.55,75.55,75.55,75.55
2023-06-28 15:25:00,76.0,76.9,75.5,76.9
2023-06-30 09:15:00,75.15,76.35,75.15,76.35
2023-06-30 09:20:00,75.85,76.35,75.85,75.85
2023-06-30 09:25:00,75.8,76.4,75.8,76.4
2023-06-30 09:30:00,76.45,76.45,76.45,76.45
2023-06-30 09:35:00,76.35,76.4,76.2,76.4
2023-06-30 09:40:00,76.9,76.9,76.8,76.8
2023-06-30 09:55:00,76.75,76.75,76.7,76.7
2023-06-30 10:00:00,76.7,76.7,76.7,76.7
2023-06-30 10:10:00,76.3,76.3,76.3,76.3
2023-06-30 10:25:00,76.55,76.55,76.55,76.55
2023-06-30 10:30:00,76.55,76.55,76.55,76.55
2023-06-30 10:35:00,76.55,76.7,76.55,76.7
2023-06-30 10:45:00,74.55,76.0,74.55,76.0
2023-06-30 10:50:00,75.2,75.2,75.2,75.2
2023-06-30 10:55:00,75.55,75.55,75.55,75.55
