date,open,high,low,close
2023-07-12 11:15:00,34.5,34.55,34.45,34.55
2023-07-12 11:20:00,34.5,34.5,34.35,34.35
2023-07-12 11:25:00,34.4,34.4,34.35,34.4
2023-07-12 11:30:00,34.35,34.4,34.35,34.35
2023-07-12 11:35:00,34.4,34.45,34.25,34.25
2023-07-12 11:40:00,34.25,34.3,34.25,34.25
2023-07-12 11:45:00,34.3,34.3,34.25,34.3
2023-07-12 11:50:00,34.25,34.3,34.2,34.2
2023-07-12 11:55:00,34.25,34.25,34.15,34.2
2023-07-12 12:00:00,34.2,34.25,34.2,34.2
2023-07-12 12:05:00,34.25,34.3,34.2,34.2
2023-07-12 12:10:00,34.25,34.25,34.2,34.25
2023-07-12 12:15:00,34.2,34.25,34.2,34.2
2023-07-12 12:20:00,34.25,34.25,34.2,34.2
2023-07-12 12:25:00,34.25,34.25,34.2,34.2
2023-07-12 12:30:00,34.25,34.25,34.2,34.2
2023-07-12 12:35:00,34.2,34.25,34.2,34.2
2023-07-12 12:40:00,34.2,34.25,34.2,34.2
2023-07-12 12:45:00,34.25,34.25,34.2,34.2
2023-07-12 12:50:00,34.25,34.25,34.2,34.25
2023-07-12 12:55:00,34.25,34.25,34.2,34.25
2023-07-12 13:00:00,34.2,34.25,34.2,34.2
2023-07-12 13:05:00,34.25,34.25,34.2,34.2
2023-07-12 13:10:00,34.3,34.3,34.2,34.2
2023-07-12 13:15:00,34.3,34.3,34.2,34.25
2023-07-12 13:20:00,34.3,34.3,34.25,34.25
2023-07-12 13:25:00,34.25,34.3,34.25,34.25
2023-07-12 13:30:00,34.3,34.3,34.25,34.25
2023-07-12 13:35:00,34.3,34.3,34.25,34.25
2023-07-12 13:40:00,34.25,34.3,34.15,34.2
2023-07-12 13:45:00,34.25,34.3,34.2,34.25
2023-07-12 13:50:00,34.3,34.3,34.25,34.25
2023-07-12 13:55:00,34.25,34.3,34.2,34.2
2023-07-12 14:00:00,34.3,34.3,34.2,34.2
2023-07-12 14:05:00,34.25,34.3,34.2,34.2
2023-07-12 14:10:00,34.2,34.3,34.2,34.25
2023-07-12 14:15:00,34.25,34.3,34.25,34.25
2023-07-12 14:20:00,34.3,34.3,34.25,34.3
2023-07-12 14:25:00,34.25,34.3,34.2,34.25
2023-07-12 14:30:00,34.25,34.25,34.15,34.2
2023-07-12 14:35:00,34.25,34.25,34.2,34.2
2023-07-12 14:40:00,34.2,34.25,34.15,34.25
2023-07-12 14:45:00,34.2,34.25,34.15,34.2
2023-07-12 14:50:00,34.2,34.3,34.2,34.3
2023-07-12 14:55:00,34.3,34.3,34.2,34.3
2023-07-12 15:00:00,34.3,34.3,34.2,34.3
2023-07-12 15:05:00,34.25,34.35,34.2,34.35
2023-07-12 15:10:00,34.3,34.3,34.2,34.2
2023-07-12 15:15:00,34.25,34.35,34.2,34.3
2023-07-12 15:20:00,34.3,34.3,34.1,34.15
2023-07-12 15:25:00,34.1,34.2,34.1,34.15
2023-07-13 09:15:00,34.55,35.45,34.4,34.8
2023-07-13 09:20:00,34.8,34.9,34.65,34.7
2023-07-13 09:25:00,34.7,34.8,34.7,34.8
2023-07-13 09:30:00,34.8,35.0,34.8,34.9
2023-07-13 09:35:00,34.95,35.0,34.9,34.95
2023-07-13 09:40:00,35.0,35.2,34.7,35.0
2023-07-13 09:45:00,34.95,35.2,34.9,35.1
2023-07-13 09:50:00,35.15,35.15,35.05,35.1
2023-07-13 09:55:00,35.05,35.15,35.0,35.0
2023-07-13 10:00:00,35.0,35.8,35.0,35.75
2023-07-13 10:05:00,35.75,35.8,35.6,35.6
2023-07-13 10:10:00,35.55,35.55,35.05,35.1
2023-07-13 10:15:00,35.1,35.1,34.9,35.0
2023-07-13 10:20:00,35.0,35.05,34.95,34.95
2023-07-13 10:25:00,34.95,35.05,34.95,35.0
2023-07-13 10:30:00,35.0,35.05,34.95,35.0
2023-07-13 10:35:00,35.0,35.05,34.95,35.0
2023-07-13 10:40:00,35.0,35.05,34.95,35.05
2023-07-13 10:45:00,35.0,35.0,34.95,35.0
2023-07-13 10:50:00,35.0,35.05,34.95,35.0
2023-07-13 10:55:00,35.0,35.0,34.95,34.95
2023-07-13 11:00:00,34.95,35.0,34.95,34.95
2023-07-13 11:05:00,35.0,35.0,34.95,35.0
2023-07-13 11:10:00,35.0,35.0,34.95,35.0
2023-07-13 11:15:00,34.95,35.0,34.95,35.0
2023-07-13 11:20:00,34.95,35.0,34.95,34.95
2023-07-13 11:25:00,34.95,35.1,34.95,35.0
2023-07-13 11:30:00,35.0,35.0,35.0,35.0
2023-07-13 11:35:00,34.95,35.0,34.85,34.9
2023-07-13 11:40:00,34.9,35.0,34.9,35.0
2023-07-13 11:45:00,35.0,35.25,35.0,35.25
2023-07-13 11:50:00,35.25,35.35,35.25,35.3
