date,open,high,low,close
2023-07-12 11:20:00,212.64,212.64,212.41,212.55
2023-07-12 11:25:00,212.53,212.61,212.39,212.46
2023-07-12 11:30:00,212.61,212.63,212.31,212.44
2023-07-12 11:35:00,212.31,212.41,212.31,212.31
2023-07-12 11:40:00,212.3,212.36,212.11,212.12
2023-07-12 11:45:00,212.09,212.24,212.05,212.17
2023-07-12 11:50:00,212.06,212.33,212.06,212.12
2023-07-12 11:55:00,212.3,212.3,212.11,212.2
2023-07-12 12:00:00,212.06,212.2,212.05,212.2
2023-07-12 12:05:00,212.15,212.24,212.06,212.24
2023-07-12 12:10:00,212.24,212.24,212.11,212.13
2023-07-12 12:15:00,212.13,212.26,212.12,212.12
2023-07-12 12:20:00,212.21,212.21,212.05,212.16
2023-07-12 12:25:00,212.16,212.21,212.05,212.21
2023-07-12 12:30:00,212.26,212.26,212.2,212.2
2023-07-12 12:35:00,212.2,212.2,212.1,212.2
2023-07-12 12:40:00,212.15,212.39,212.15,212.39
2023-07-12 12:45:00,212.26,212.39,212.13,212.25
2023-07-12 12:50:00,212.31,212.41,212.25,212.25
2023-07-12 12:55:00,212.38,212.5,212.22,212.5
2023-07-12 13:00:00,212.5,212.56,212.39,212.4
2023-07-12 13:05:00,212.4,212.57,212.4,212.43
2023-07-12 13:10:00,212.55,212.61,212.42,212.47
2023-07-12 13:15:00,212.47,212.61,212.43,212.45
2023-07-12 13:20:00,212.59,212.74,212.44,212.74
2023-07-12 13:25:00,212.74,212.77,212.4,212.49
2023-07-12 13:30:00,212.67,212.67,212.43,212.62
2023-07-12 13:35:00,212.69,212.69,212.32,212.33
2023-07-12 13:40:00,212.47,212.64,212.34,212.64
2023-07-12 13:45:00,212.51,212.67,212.49,212.51
2023-07-12 13:50:00,212.65,212.67,212.49,212.5
2023-07-12 13:55:00,212.65,212.84,212.4,212.41
2023-07-12 14:00:00,212.55,212.55,212.36,212.49
2023-07-12 14:05:00,212.37,212.5,212.33,212.33
2023-07-12 14:10:00,212.49,212.49,212.25,212.25
2023-07-12 14:15:00,212.21,212.48,212.21,212.35
2023-07-12 14:20:00,212.29,212.49,212.29,212.49
2023-07-12 14:25:00,212.43,212.43,212.19,212.38
2023-07-12 14:30:00,212.23,212.54,212.23,212.47
2023-07-12 14:35:00,212.48,212.52,212.33,212.43
2023-07-12 14:40:00,212.5,212.5,212.26,212.26
2023-07-12 14:45:00,212.29,212.46,212.29,212.32
