date,open,high,low,close
2023-07-10 13:30:00,4172.85,4174.4,4164.15,4166.8
2023-07-10 13:35:00,4159.95,4168.65,4150.05,4168.65
2023-07-10 13:40:00,4163.8,4169.65,4163.8,4167.9
2023-07-10 13:45:00,4170.75,4170.75,4160.15,4160.15
2023-07-10 13:50:00,4160.0,4163.7,4160.0,4163.7
2023-07-10 13:55:00,4168.85,4168.85,4158.9,4159.9
2023-07-10 14:00:00,4174.95,4174.95,4172.95,4172.95
2023-07-10 14:05:00,4172.0,4173.95,4161.35,4173.0
2023-07-10 14:10:00,4166.1,4170.85,4166.1,4170.85
2023-07-10 14:15:00,4166.1,4173.0,4166.1,4173.0
2023-07-10 14:20:00,4174.95,4174.95,4169.05,4169.05
2023-07-10 14:25:00,4174.95,4175.8,4170.1,4175.8
2023-07-10 14:30:00,4176.0,4176.0,4166.95,4166.95
2023-07-10 14:35:00,4185.95,4185.95,4172.15,4172.15
2023-07-10 14:40:00,4182.0,4186.0,4182.0,4186.0
2023-07-10 14:45:00,4186.0,4196.95,4185.0,4185.0
2023-07-10 14:50:00,4184.95,4196.8,4178.15,4194.5
2023-07-10 14:55:00,4192.15,4197.95,4189.35,4189.35
2023-07-10 15:00:00,4189.35,4199.0,4188.8,4188.8
2023-07-10 15:05:00,4195.0,4195.0,4181.2,4194.35
2023-07-10 15:10:00,4196.05,4196.05,4185.2,4195.2
2023-07-10 15:15:00,4186.35,4194.95,4168.3,4185.05
2023-07-10 15:20:00,4185.3,4185.3,4165.1,4169.65
2023-07-10 15:25:00,4177.5,4182.5,4160.05,4160.05
2023-07-11 09:15:00,4183.25,4207.7,4178.85,4198.7
2023-07-11 09:20:00,4198.1,4220.0,4198.1,4204.4
2023-07-11 09:25:00,4213.95,4216.0,4213.95,4216.0
2023-07-11 09:30:00,4216.0,4222.0,4211.4,4217.0
2023-07-11 09:35:00,4217.0,4217.0,4205.15,4217.0
2023-07-11 09:40:00,4217.0,4247.9,4217.0,4247.85
2023-07-11 09:45:00,4245.0,4249.0,4236.2,4249.0
2023-07-11 09:50:00,4249.0,4274.95,4241.0,4260.5
2023-07-11 09:55:00,4257.85,4257.85,4239.05,4239.05
2023-07-11 10:00:00,4247.95,4247.95,4219.05,4221.6
2023-07-11 10:05:00,4221.6,4226.95,4219.2,4226.95
2023-07-11 10:10:00,4224.45,4224.45,4187.15,4187.15
2023-07-11 10:15:00,4187.15,4202.0,4187.15,4202.0
2023-07-11 10:20:00,4205.25,4213.75,4200.05,4200.05
2023-07-11 10:25:00,4205.0,4221.55,4205.0,4221.55
2023-07-11 10:30:00,4221.6,4221.6,4211.8,4217.0
2023-07-11 10:35:00,4211.55,4217.0,4211.55,4216.9
2023-07-11 10:40:00,4216.95,4216.95,4216.95,4216.95
2023-07-11 10:45:00,4217.0,4217.0,4217.0,4217.0
2023-07-11 10:50:00,4211.95,4216.95,4205.1,4205.1
2023-07-11 10:55:00,4213.95,4216.9,4213.95,4216.9
