date,open,high,low,close
2023-07-12 11:20:00,1797.5,1798.85,1795.55,1798.6
2023-07-12 11:25:00,1797.9,1798.45,1794.05,1796.3
2023-07-12 11:30:00,1797.2,1798.0,1794.1,1797.85
2023-07-12 11:35:00,1798.0,1798.0,1794.05,1794.05
2023-07-12 11:40:00,1792.95,1794.95,1789.05,1789.2
2023-07-12 11:45:00,1789.2,1792.4,1788.0,1791.8
2023-07-12 11:50:00,1791.9,1793.0,1790.15,1793.0
2023-07-12 11:55:00,1793.0,1794.0,1780.55,1785.0
2023-07-12 12:00:00,1785.15,1792.9,1785.0,1791.65
2023-07-12 12:05:00,1791.65,1793.0,1789.75,1789.75
2023-07-12 12:10:00,1789.1,1792.4,1789.1,1791.05
2023-07-12 12:15:00,1791.0,1793.0,1790.0,1793.0
2023-07-12 12:20:00,1792.45,1793.0,1791.05,1793.0
2023-07-12 12:25:00,1792.95,1792.95,1789.75,1792.7
2023-07-12 12:30:00,1792.95,1795.0,1792.95,1794.95
2023-07-12 12:35:00,1794.25,1798.85,1794.25,1798.45
2023-07-12 12:40:00,1798.5,1802.1,1798.5,1801.9
2023-07-12 12:45:00,1802.05,1802.7,1800.0,1801.25
2023-07-12 12:50:00,1801.25,1802.45,1800.0,1801.7
2023-07-12 12:55:00,1801.35,1802.0,1799.25,1801.1
2023-07-12 13:00:00,1801.1,1802.35,1800.0,1801.4
2023-07-12 13:05:00,1801.7,1806.0,1800.1,1805.45
2023-07-12 13:10:00,1804.3,1806.95,1803.3,1805.9
2023-07-12 13:15:00,1804.4,1806.0,1803.0,1803.9
2023-07-12 13:20:00,1803.9,1803.9,1802.15,1803.85
2023-07-12 13:25:00,1803.9,1803.9,1803.0,1803.0
2023-07-12 13:30:00,1803.8,1813.4,1803.75,1808.35
2023-07-12 13:35:00,1807.65,1810.0,1805.0,1807.05
2023-07-12 13:40:00,1806.7,1808.35,1804.5,1808.0
2023-07-12 13:45:00,1808.0,1808.5,1806.1,1806.5
2023-07-12 13:50:00,1805.0,1807.95,1805.0,1806.3
2023-07-12 13:55:00,1805.35,1807.95,1805.0,1805.0
2023-07-12 14:00:00,1806.0,1807.8,1805.0,1805.0
2023-07-12 14:05:00,1805.0,1807.5,1805.0,1807.5
2023-07-12 14:10:00,1806.65,1806.75,1805.0,1805.0
2023-07-12 14:15:00,1804.0,1804.0,1801.0,1801.0
2023-07-12 14:20:00,1801.45,1801.55,1793.95,1795.15
2023-07-12 14:25:00,1794.3,1796.0,1792.0,1793.05
2023-07-12 14:30:00,1793.4,1795.0,1792.0,1794.0
2023-07-12 14:35:00,1794.55,1808.05,1793.8,1808.05
2023-07-12 14:40:00,1807.1,1809.05,1805.55,1808.4
2023-07-12 14:45:00,1806.55,1824.9,1806.0,1814.35
2023-07-12 14:50:00,1814.0,1819.0,1810.65,1815.1
2023-07-12 14:55:00,1815.0,1819.8,1815.0,1818.1
2023-07-12 15:00:00,1818.1,1818.1,1815.0,1816.35
2023-07-12 15:05:00,1818.0,1820.0,1815.0,1815.05
2023-07-12 15:10:00,1816.8,1820.0,1815.55,1818.45
2023-07-12 15:15:00,1819.0,1819.9,1815.9,1817.8
2023-07-12 15:20:00,1817.8,1821.2,1815.9,1821.1
2023-07-12 15:25:00,1821.1,1821.15,1816.0,1817.8
2023-07-13 09:15:00,1814.65,1832.95,1814.65,1823.65
2023-07-13 09:20:00,1824.0,1829.75,1824.0,1829.0
2023-07-13 09:25:00,1828.0,1828.5,1824.0,1826.0
2023-07-13 09:30:00,1826.8,1826.8,1820.5,1820.7
2023-07-13 09:35:00,1820.7,1828.5,1820.7,1828.5
2023-07-13 09:40:00,1828.9,1835.0,1827.2,1833.0
2023-07-13 09:45:00,1833.65,1835.0,1829.5,1830.5
2023-07-13 09:50:00,1830.5,1832.65,1829.0,1832.65
2023-07-13 09:55:00,1831.55,1832.9,1830.0,1832.0
2023-07-13 10:00:00,1832.0,1833.9,1827.55,1831.75
