date,open,high,low,close
2023-07-12 11:20:00,879.35,880.0,875.15,875.15
2023-07-12 11:25:00,875.15,877.25,875.1,877.25
2023-07-12 11:30:00,877.25,877.35,875.65,875.7
2023-07-12 11:35:00,875.7,876.75,875.7,876.65
2023-07-12 11:40:00,876.65,876.65,873.25,874.75
2023-07-12 11:45:00,874.35,876.25,874.0,876.25
2023-07-12 11:50:00,875.6,877.0,875.4,876.15
2023-07-12 11:55:00,876.05,877.0,876.0,877.0
2023-07-12 12:00:00,876.95,876.95,875.25,875.95
2023-07-12 12:05:00,876.75,876.75,875.0,875.3
2023-07-12 12:10:00,875.5,876.95,875.5,876.95
2023-07-12 12:15:00,877.0,878.15,875.9,876.75
2023-07-12 12:20:00,876.0,876.75,875.0,875.0
2023-07-12 12:25:00,875.0,876.6,874.0,876.4
2023-07-12 12:30:00,876.4,876.65,875.45,876.3
2023-07-12 12:35:00,875.45,876.95,875.4,876.95
2023-07-12 12:40:00,876.05,877.0,876.05,877.0
2023-07-12 12:45:00,877.0,877.0,874.95,876.7
2023-07-12 12:50:00,876.0,877.0,875.7,876.4
2023-07-12 12:55:00,875.65,877.0,875.65,877.0
2023-07-12 13:00:00,878.5,881.0,878.5,880.5
2023-07-12 13:05:00,880.0,880.45,879.5,880.2
2023-07-12 13:10:00,881.0,881.95,880.3,881.4
2023-07-12 13:15:00,881.35,881.35,879.35,879.35
2023-07-12 13:20:00,879.0,879.5,878.4,879.05
2023-07-12 13:25:00,879.05,879.5,876.65,879.5
2023-07-12 13:30:00,878.95,879.95,878.9,879.35
2023-07-12 13:35:00,879.95,879.95,877.2,877.85
2023-07-12 13:40:00,877.25,878.05,877.15,877.95
2023-07-12 13:45:00,877.25,878.0,876.9,877.85
2023-07-12 13:50:00,877.25,878.0,877.25,878.0
2023-07-12 13:55:00,878.0,878.2,877.15,878.0
2023-07-12 14:00:00,877.55,878.45,876.7,878.0
2023-07-12 14:05:00,878.0,878.75,876.65,878.2
2023-07-12 14:10:00,877.8,878.95,875.05,875.05
2023-07-12 14:15:00,875.15,876.85,872.55,873.65
2023-07-12 14:20:00,873.7,875.0,873.65,873.95
2023-07-12 14:25:00,874.45,874.45,873.0,873.55
2023-07-12 14:30:00,873.55,873.85,872.5,872.5
2023-07-12 14:35:00,873.25,873.25,867.45,868.95
2023-07-12 14:40:00,868.95,871.1,868.95,870.4
2023-07-12 14:45:00,870.1,873.4,870.1,873.4
2023-07-12 14:50:00,873.4,874.0,872.9,873.6
2023-07-12 14:55:00,874.15,874.55,872.7,872.9
2023-07-12 15:00:00,872.8,877.45,872.8,876.75
2023-07-12 15:05:00,877.65,878.85,876.6,878.85
2023-07-12 15:10:00,878.95,878.95,876.95,876.95
2023-07-12 15:15:00,876.45,877.0,872.55,874.75
2023-07-12 15:20:00,874.4,875.25,870.0,874.85
2023-07-12 15:25:00,874.35,874.95,871.9,872.6
2023-07-13 09:15:00,873.8,877.0,867.0,877.0
2023-07-13 09:20:00,875.7,877.95,875.0,877.0
2023-07-13 09:25:00,875.9,884.0,875.9,884.0
2023-07-13 09:30:00,884.0,884.0,879.3,880.0
2023-07-13 09:35:00,880.0,880.0,879.05,879.05
2023-07-13 09:40:00,878.25,879.6,878.15,878.65
2023-07-13 09:45:00,879.15,883.0,879.15,881.95
2023-07-13 09:50:00,881.95,881.95,880.2,880.9
2023-07-13 09:55:00,880.05,881.8,879.3,881.8
2023-07-13 10:00:00,881.75,881.75,880.05,881.5
2023-07-13 10:05:00,881.5,882.05,879.8,882.05
2023-07-13 10:10:00,882.2,884.95,882.2,883.95
2023-07-13 10:15:00,884.1,885.0,883.5,883.5
2023-07-13 10:20:00,883.9,884.6,882.4,884.6
2023-07-13 10:25:00,883.95,884.9,881.0,883.1
2023-07-13 10:30:00,883.05,883.05,880.85,881.85
2023-07-13 10:35:00,882.0,882.7,881.15,882.55
2023-07-13 10:40:00,882.9,882.9,880.85,882.0
2023-07-13 10:45:00,882.0,882.3,880.6,881.45
2023-07-13 10:50:00,881.5,881.9,880.65,880.65
2023-07-13 10:55:00,880.95,881.9,880.5,881.85
2023-07-13 11:00:00,881.9,882.3,881.1,882.3
2023-07-13 11:05:00,882.0,882.0,880.85,881.45
2023-07-13 11:10:00,881.45,883.7,881.15,883.7
2023-07-13 11:15:00,883.7,883.7,882.25,882.95
2023-07-13 11:20:00,882.95,883.4,882.05,882.4
2023-07-13 11:25:00,882.8,883.3,882.15,883.3
2023-07-13 11:30:00,883.3,883.3,882.5,882.85
2023-07-13 11:35:00,882.4,883.3,882.05,883.05
2023-07-13 11:40:00,883.15,883.3,882.25,882.7
2023-07-13 11:45:00,883.0,884.5,882.25,884.5
2023-07-13 11:50:00,883.4,883.5,882.05,882.65
2023-07-13 11:55:00,883.4,883.5,882.8,883.4
2023-07-13 12:00:00,883.4,886.9,882.1,886.25
2023-07-13 12:05:00,886.25,886.65,885.7,886.6
2023-07-13 12:10:00,885.75,886.6,885.0,886.6
2023-07-13 12:15:00,886.6,886.6,886.0,886.0
2023-07-13 12:20:00,886.1,886.5,885.05,885.75
2023-07-13 12:25:00,885.75,886.4,885.05,885.65
2023-07-13 12:30:00,885.7,885.8,884.15,884.15
2023-07-13 12:35:00,884.6,886.0,883.1,885.15
2023-07-13 12:40:00,885.4,886.45,884.0,884.3
2023-07-13 12:45:00,884.9,884.9,883.7,884.85
2023-07-13 12:50:00,884.1,885.85,883.0,885.85
2023-07-13 12:55:00,885.55,885.9,880.05,880.05
2023-07-13 13:00:00,880.0,880.0,878.0,878.9
2023-07-13 13:05:00,879.3,886.0,878.4,885.25
2023-07-13 13:10:00,885.2,885.9,883.75,884.95
2023-07-13 13:15:00,884.2,885.25,883.55,884.2
2023-07-13 13:20:00,884.85,888.3,884.2,888.3
2023-07-13 13:25:00,888.05,888.3,886.35,886.35
2023-07-13 13:30:00,888.0,888.3,887.1,887.8
2023-07-13 13:35:00,887.95,888.3,886.7,887.0
2023-07-13 13:40:00,888.0,889.2,887.3,887.4
2023-07-13 13:45:00,887.65,888.8,887.15,887.15
2023-07-13 13:50:00,887.15,887.5,878.85,879.3
2023-07-13 13:55:00,879.95,879.95,876.75,878.95
2023-07-13 14:00:00,879.2,879.45,878.15,878.2
2023-07-13 14:05:00,878.2,879.25,875.2,876.2
2023-07-13 14:10:00,875.5,876.65,875.2,876.4
2023-07-13 14:15:00,876.4,876.4,873.2,874.6
2023-07-13 14:20:00,874.5,876.6,874.0,875.0
2023-07-13 14:25:00,875.8,876.5,874.55,874.9
2023-07-13 14:30:00,876.6,876.85,872.0,872.95
2023-07-13 14:35:00,872.95,873.6,869.0,870.0
2023-07-13 14:40:00,870.0,870.0,866.9,867.2
2023-07-13 14:45:00,867.25,870.0,867.25,870.0
2023-07-13 14:50:00,870.0,870.0,867.55,868.6
2023-07-13 14:55:00,868.6,869.4,867.65,868.4
2023-07-13 15:00:00,868.4,869.4,865.3,866.7
2023-07-13 15:05:00,866.85,867.0,865.45,867.0
2023-07-13 15:10:00,867.0,870.0,867.0,869.1
2023-07-13 15:15:00,869.0,872.0,868.25,871.1
2023-07-13 15:20:00,871.0,871.0,865.0,868.05
2023-07-13 15:25:00,868.05,872.4,865.0,872.4
2023-07-14 09:15:00,874.7,877.5,870.0,873.75
2023-07-14 09:20:00,873.2,873.8,871.15,871.6
2023-07-14 09:25:00,872.15,873.95,871.25,872.7
2023-07-14 09:30:00,873.35,873.9,868.95,869.35
2023-07-14 09:35:00,869.85,872.6,869.3,872.6
2023-07-14 09:40:00,873.15,873.95,872.0,872.9
2023-07-14 09:45:00,873.15,873.45,869.1,870.75
2023-07-14 09:50:00,870.3,871.1,868.65,869.95
2023-07-14 09:55:00,869.85,870.0,869.15,870.0
2023-07-14 10:00:00,870.0,872.65,869.25,872.65
2023-07-14 10:05:00,872.7,873.7,870.6,871.65
2023-07-14 10:10:00,870.7,871.75,869.4,870.55
2023-07-14 10:15:00,869.95,871.6,869.95,870.95
2023-07-14 10:20:00,871.1,871.35,868.85,868.85
2023-07-14 10:25:00,869.35,869.95,868.9,869.85
2023-07-14 10:30:00,869.85,870.0,869.05,869.8
2023-07-14 10:35:00,869.9,870.0,869.0,869.75
2023-07-14 10:40:00,869.85,869.85,868.75,868.75
2023-07-14 10:45:00,868.65,868.95,867.7,868.75
2023-07-14 10:50:00,868.9,868.9,865.8,866.7
2023-07-14 10:55:00,865.85,869.1,865.85,868.95
2023-07-14 11:00:00,868.95,869.6,868.15,869.15
2023-07-14 11:05:00,869.15,869.15,865.95,866.5
2023-07-14 11:10:00,867.3,867.9,866.5,867.0
2023-07-14 11:15:00,867.5,869.9,867.0,869.9
2023-07-14 11:20:00,869.9,869.95,868.1,868.95
2023-07-14 11:25:00,868.95,870.0,868.0,870.0
2023-07-14 11:30:00,870.0,872.8,870.0,872.8
2023-07-14 11:35:00,872.8,874.5,871.0,871.0
2023-07-14 11:40:00,871.0,871.0,865.55,870.0
2023-07-14 11:45:00,870.0,870.0,867.15,867.15
2023-07-14 11:50:00,865.0,869.95,865.0,869.95
2023-07-14 11:55:00,869.2,869.95,867.9,868.0
2023-07-14 12:00:00,868.0,870.3,867.95,870.3
2023-07-14 12:05:00,870.3,871.75,870.0,871.0
2023-07-14 12:10:00,871.0,871.25,867.7,870.25
2023-07-14 12:15:00,870.75,871.75,869.1,869.7
2023-07-14 12:20:00,869.9,870.0,869.85,870.0
2023-07-14 12:25:00,870.0,870.0,868.7,869.8
2023-07-14 12:30:00,869.75,869.95,868.25,869.8
2023-07-14 12:35:00,869.9,870.65,869.25,870.25
2023-07-14 12:40:00,870.25,870.3,867.65,868.65
2023-07-14 12:45:00,867.9,869.7,867.9,868.8
2023-07-14 12:50:00,868.8,869.15,867.7,869.15
2023-07-14 12:55:00,869.15,869.75,868.55,869.65
2023-07-14 13:00:00,869.65,869.95,868.85,869.6
2023-07-14 13:05:00,869.65,870.5,869.6,869.95
2023-07-14 13:10:00,869.95,870.2,868.0,868.0
2023-07-14 13:15:00,868.0,868.35,867.0,868.05
2023-07-14 13:20:00,868.05,869.25,868.0,869.1
2023-07-14 13:25:00,869.2,869.8,868.25,869.8
2023-07-14 13:30:00,870.2,870.8,867.7,867.7
2023-07-14 13:35:00,866.9,869.65,865.1,869.65
2023-07-14 13:40:00,869.15,872.95,868.65,872.05
2023-07-14 13:45:00,872.9,872.9,870.5,871.45
2023-07-14 13:50:00,871.45,871.5,869.05,870.6
2023-07-14 13:55:00,870.7,871.0,869.15,870.5
2023-07-14 14:00:00,870.45,870.5,867.95,868.95
2023-07-14 14:05:00,869.35,869.35,868.45,869.15
2023-07-14 14:10:00,869.15,870.5,868.55,869.8
2023-07-14 14:15:00,869.7,869.7,868.5,868.5
2023-07-14 14:20:00,869.5,869.7,868.25,869.7
2023-07-14 14:25:00,869.7,870.15,869.0,869.0
2023-07-14 14:30:00,869.0,870.2,868.0,868.0
2023-07-14 14:35:00,867.1,868.9,866.75,868.85
2023-07-14 14:40:00,868.9,869.35,868.2,868.2
2023-07-14 14:45:00,869.0,869.4,867.1,868.55
2023-07-14 14:50:00,868.4,869.9,868.25,869.0
2023-07-14 14:55:00,868.95,872.5,868.85,871.6
2023-07-14 15:00:00,871.8,871.8,870.05,871.4
2023-07-14 15:05:00,871.4,871.4,870.0,870.4
2023-07-14 15:10:00,870.85,871.0,869.05,869.05
2023-07-14 15:15:00,869.3,869.5,868.95,869.0
2023-07-14 15:20:00,869.0,870.55,868.0,869.25
2023-07-14 15:25:00,869.25,871.8,869.25,871.0
2023-07-17 09:15:00,875.9,883.0,870.05,881.6
2023-07-17 09:20:00,881.5,884.0,880.05,881.8
2023-07-17 09:25:00,883.4,883.55,881.5,882.25
2023-07-17 09:30:00,883.0,883.6,881.65,882.85
2023-07-17 09:35:00,881.55,881.55,877.6,879.9
2023-07-17 09:40:00,879.9,879.9,878.75,878.9
2023-07-17 09:45:00,878.5,884.4,878.5,880.05
2023-07-17 09:50:00,881.15,881.9,878.5,879.45
2023-07-17 09:55:00,879.75,881.0,879.1,881.0
2023-07-17 10:00:00,881.0,881.4,880.35,881.2
2023-07-17 10:05:00,881.2,881.8,880.05,881.75
2023-07-17 10:10:00,881.75,882.4,880.85,881.95
2023-07-17 10:15:00,881.95,882.05,880.0,880.0
2023-07-17 10:20:00,880.0,881.0,879.3,881.0
2023-07-17 10:25:00,881.0,882.5,879.25,882.5
2023-07-17 10:30:00,882.25,882.4,880.05,880.85
2023-07-17 10:35:00,880.1,882.0,880.0,882.0
2023-07-17 10:40:00,881.3,882.0,880.95,881.1
2023-07-17 10:45:00,881.2,881.55,880.3,881.45
2023-07-17 10:50:00,881.45,881.8,881.0,881.75
2023-07-17 10:55:00,881.75,881.75,880.95,881.2
2023-07-17 11:00:00,881.2,881.5,880.35,881.4
2023-07-17 11:05:00,881.4,881.45,879.05,879.05
2023-07-17 11:10:00,879.15,880.8,879.15,879.9
2023-07-17 11:15:00,879.9,881.25,879.65,880.05
2023-07-17 11:20:00,879.0,879.25,878.5,879.05
2023-07-17 11:25:00,879.9,880.85,879.05,880.25
2023-07-17 11:30:00,879.9,880.5,879.9,880.2
2023-07-17 11:35:00,880.15,880.35,878.55,879.0
2023-07-17 11:40:00,879.0,880.0,878.0,878.35
2023-07-17 11:45:00,878.4,880.2,877.9,880.05
2023-07-17 11:50:00,880.0,881.0,879.7,880.0
2023-07-17 11:55:00,880.0,880.0,877.0,877.4
2023-07-17 12:00:00,878.0,878.0,877.0,877.0
2023-07-17 12:05:00,877.95,878.95,877.95,878.95
2023-07-17 12:10:00,878.95,879.5,877.6,878.7
2023-07-17 12:15:00,878.05,879.0,877.2,878.95
2023-07-17 12:20:00,878.05,879.0,875.0,875.85
2023-07-17 12:25:00,875.85,875.85,873.1,874.9
2023-07-17 12:30:00,874.85,878.35,874.85,875.5
2023-07-17 12:35:00,876.1,876.85,873.7,874.95
2023-07-17 12:40:00,874.95,874.95,873.65,874.95
2023-07-17 12:45:00,874.95,874.95,874.5,874.75
2023-07-17 12:50:00,874.75,874.75,873.15,874.2
2023-07-17 12:55:00,874.2,874.3,873.45,874.25
2023-07-17 13:00:00,874.3,874.3,870.5,871.0
2023-07-17 13:05:00,871.0,871.0,870.7,871.0
2023-07-17 13:10:00,871.0,872.8,870.6,872.8
2023-07-17 13:15:00,872.85,873.7,872.55,873.2
2023-07-17 13:20:00,873.8,873.95,872.2,872.5
2023-07-17 13:25:00,872.55,872.55,867.05,867.7
2023-07-17 13:30:00,867.3,869.95,865.0,869.4
