date,open,high,low,close
2023-06-01 09:45:00,214.0,214.0,214.0,214.0
2023-06-01 09:50:00,214.55,214.55,214.55,214.55
2023-06-01 10:00:00,214.0,214.0,214.0,214.0
2023-06-01 10:05:00,214.0,214.0,214.0,214.0
2023-06-01 10:15:00,214.55,214.55,214.55,214.55
2023-06-01 10:40:00,213.2,213.2,211.55,211.9
2023-06-01 10:45:00,211.05,211.05,211.05,211.05
2023-06-01 10:50:00,212.95,212.95,212.95,212.95
2023-06-01 10:55:00,212.95,212.95,212.95,212.95
2023-06-01 11:05:00,211.0,213.0,211.0,213.0
2023-06-01 11:15:00,213.0,213.0,211.55,211.55
2023-06-01 11:30:00,212.95,212.95,212.95,212.95
2023-06-01 11:35:00,212.95,212.95,212.95,212.95
2023-06-01 11:40:00,212.95,212.95,212.95,212.95
2023-06-01 12:20:00,212.95,212.95,212.95,212.95
2023-06-01 12:35:00,212.0,212.0,212.0,212.0
2023-06-01 12:40:00,212.0,212.0,211.55,211.55
2023-06-01 12:45:00,211.55,211.55,211.55,211.55
2023-06-01 13:20:00,212.95,212.95,212.95,212.95
2023-06-01 13:25:00,212.9,212.9,212.9,212.9
2023-06-01 13:40:00,212.9,212.9,212.9,212.9
2023-06-01 14:30:00,212.9,212.9,212.9,212.9
2023-06-01 14:35:00,212.9,212.9,212.25,212.25
2023-06-01 15:00:00,212.95,212.95,212.95,212.95
2023-06-01 15:05:00,212.3,212.3,212.25,212.25
2023-06-01 15:10:00,212.25,212.25,212.25,212.25
2023-06-01 15:15:00,212.25,212.25,212.25,212.25
2023-06-01 15:25:00,212.25,212.95,212.25,212.95
2023-06-02 09:50:00,213.2,216.35,213.05,216.35
2023-06-02 09:55:00,211.05,211.05,211.05,211.05
2023-06-02 10:00:00,215.95,215.95,215.95,215.95
2023-06-02 10:15:00,216.0,216.0,213.2,213.2
2023-06-02 10:35:00,213.5,213.5,213.2,213.45
2023-06-02 10:50:00,213.45,213.45,213.0,213.45
2023-06-02 10:55:00,212.15,212.15,212.15,212.15
2023-06-02 11:00:00,213.5,213.5,213.5,213.5
2023-06-02 11:45:00,213.45,213.45,213.45,213.45
2023-06-02 12:40:00,211.55,211.55,211.55,211.55
2023-06-02 12:55:00,211.2,211.2,211.2,211.2
2023-06-02 13:00:00,213.5,213.5,213.5,213.5
2023-06-02 13:15:00,213.35,213.35,213.35,213.35
2023-06-02 13:30:00,212.15,212.15,212.15,212.15
2023-06-02 13:50:00,212.7,212.7,212.7,212.7
2023-06-02 14:00:00,212.7,212.7,212.7,212.7
2023-06-02 14:10:00,212.7,212.7,212.65,212.65
2023-06-02 14:30:00,213.45,213.45,213.45,213.45
2023-06-02 14:40:00,213.5,213.5,213.5,213.5
2023-06-02 15:00:00,212.7,212.7,212.7,212.7
2023-06-02 15:05:00,212.6,212.6,212.6,212.6
2023-06-02 15:20:00,212.7,212.7,212.7,212.7
2023-06-02 15:25:00,212.55,212.55,212.0,212.0
2023-06-05 09:45:00,212.45,212.45,212.05,212.05
2023-06-05 09:50:00,215.9,215.9,215.9,215.9
2023-06-05 09:55:00,215.85,215.85,215.85,215.85
2023-06-05 10:00:00,213.0,213.0,212.5,212.5
2023-06-05 10:05:00,213.0,215.35,213.0,215.35
2023-06-05 10:15:00,215.4,215.4,215.4,215.4
2023-06-05 10:30:00,215.45,215.45,215.45,215.45
2023-06-05 10:35:00,213.7,213.7,213.7,213.7
2023-06-05 10:40:00,213.7,213.7,213.7,213.7
2023-06-05 11:00:00,212.05,212.05,210.1,210.1
2023-06-05 11:20:00,210.55,210.55,210.55,210.55
2023-06-05 11:35:00,212.35,212.35,212.35,212.35
2023-06-05 11:55:00,210.55,210.55,210.55,210.55
2023-06-05 12:00:00,210.5,211.45,210.1,211.45
2023-06-05 12:05:00,211.45,212.95,211.45,212.95
2023-06-05 12:15:00,212.0,212.0,212.0,212.0
2023-06-05 12:30:00,212.0,212.0,212.0,212.0
2023-06-05 12:35:00,213.45,213.45,213.45,213.45
2023-06-05 12:40:00,212.0,213.4,212.0,213.4
2023-06-05 13:25:00,213.0,213.0,213.0,213.0
