date,open,high,low,close
2023-07-12 11:20:00,1381.85,1382.5,1380.45,1382.45
2023-07-12 11:25:00,1382.35,1382.95,1381.75,1382.9
2023-07-12 11:30:00,1382.85,1383.55,1381.0,1382.7
2023-07-12 11:35:00,1382.85,1384.8,1382.05,1383.65
2023-07-12 11:40:00,1383.7,1384.0,1382.0,1382.0
2023-07-12 11:45:00,1382.05,1382.9,1378.85,1379.7
2023-07-12 11:50:00,1379.5,1382.4,1378.3,1380.0
2023-07-12 11:55:00,1380.0,1380.7,1379.15,1379.5
2023-07-12 12:00:00,1379.45,1380.0,1378.35,1379.1
2023-07-12 12:05:00,1379.1,1381.8,1378.6,1380.45
2023-07-12 12:10:00,1380.5,1381.0,1379.25,1379.25
2023-07-12 12:15:00,1379.2,1379.85,1376.65,1377.75
2023-07-12 12:20:00,1377.75,1379.2,1377.5,1378.7
2023-07-12 12:25:00,1378.55,1378.6,1376.8,1378.0
2023-07-12 12:30:00,1377.85,1379.2,1377.2,1378.45
2023-07-12 12:35:00,1378.55,1379.0,1377.0,1377.8
2023-07-12 12:40:00,1377.8,1378.0,1375.55,1376.0
2023-07-12 12:45:00,1375.95,1378.65,1374.1,1378.45
2023-07-12 12:50:00,1378.5,1379.95,1378.15,1378.4
2023-07-12 12:55:00,1378.3,1379.95,1377.7,1379.95
2023-07-12 13:00:00,1379.95,1380.6,1379.0,1380.6
2023-07-12 13:05:00,1380.55,1380.9,1379.3,1380.8
2023-07-12 13:10:00,1380.8,1381.65,1380.0,1380.05
2023-07-12 13:15:00,1380.05,1380.05,1377.7,1378.05
2023-07-12 13:20:00,1377.95,1378.8,1377.7,1378.45
2023-07-12 13:25:00,1378.25,1379.5,1377.05,1379.15
2023-07-12 13:30:00,1378.9,1379.5,1375.2,1375.9
2023-07-12 13:35:00,1375.75,1376.0,1373.1,1373.65
2023-07-12 13:40:00,1373.55,1374.9,1373.5,1374.75
2023-07-12 13:45:00,1374.4,1375.1,1374.0,1375.05
2023-07-12 13:50:00,1374.9,1375.6,1374.1,1375.25
2023-07-12 13:55:00,1375.25,1376.75,1374.15,1376.05
2023-07-12 14:00:00,1376.05,1376.95,1374.55,1374.7
2023-07-12 14:05:00,1374.65,1375.1,1373.45,1374.25
2023-07-12 14:10:00,1374.4,1375.4,1373.15,1375.25
2023-07-12 14:15:00,1375.15,1378.95,1374.1,1378.4
2023-07-12 14:20:00,1378.5,1381.75,1378.35,1381.75
2023-07-12 14:25:00,1381.55,1382.5,1379.5,1380.15
2023-07-12 14:30:00,1380.15,1380.95,1378.05,1378.65
2023-07-12 14:35:00,1378.25,1378.6,1375.05,1375.05
2023-07-12 14:40:00,1375.15,1376.5,1370.95,1370.95
2023-07-12 14:45:00,1370.75,1373.5,1370.5,1372.65
2023-07-12 14:50:00,1372.7,1374.3,1371.2,1371.9
2023-07-12 14:55:00,1371.6,1372.0,1370.4,1371.0
2023-07-12 15:00:00,1371.4,1373.15,1367.5,1371.85
2023-07-12 15:05:00,1372.2,1373.05,1370.5,1372.6
2023-07-12 15:10:00,1373.2,1373.7,1368.85,1369.4
2023-07-12 15:15:00,1369.4,1373.5,1368.3,1372.4
2023-07-12 15:20:00,1372.4,1373.8,1370.0,1371.05
2023-07-12 15:25:00,1371.15,1374.3,1369.65,1372.65
2023-07-13 09:15:00,1371.7,1377.75,1366.4,1377.75
2023-07-13 09:20:00,1378.5,1381.9,1375.6,1377.0
2023-07-13 09:25:00,1378.4,1378.75,1375.25,1377.25
2023-07-13 09:30:00,1377.2,1379.7,1375.55,1379.25
2023-07-13 09:35:00,1379.4,1380.7,1379.4,1380.05
2023-07-13 09:40:00,1380.05,1381.5,1380.0,1381.0
2023-07-13 09:45:00,1380.9,1383.5,1380.9,1383.0
2023-07-13 09:50:00,1382.7,1383.4,1380.0,1380.4
2023-07-13 09:55:00,1380.4,1380.4,1376.45,1378.0
2023-07-13 10:00:00,1378.3,1379.8,1376.6,1379.8
2023-07-13 10:05:00,1379.8,1380.95,1377.3,1380.45
2023-07-13 10:10:00,1380.45,1384.6,1379.4,1383.25
2023-07-13 10:15:00,1383.2,1385.0,1381.4,1384.2
2023-07-13 10:20:00,1384.3,1386.0,1384.3,1385.5
2023-07-13 10:25:00,1385.5,1386.5,1384.4,1385.6
2023-07-13 10:30:00,1385.6,1386.95,1384.55,1386.95
2023-07-13 10:35:00,1386.9,1387.75,1385.3,1387.3
2023-07-13 10:40:00,1387.15,1387.4,1384.1,1385.1
2023-07-13 10:45:00,1384.65,1385.8,1384.05,1384.35
2023-07-13 10:50:00,1384.35,1385.8,1384.35,1385.45
2023-07-13 10:55:00,1385.6,1385.6,1384.2,1384.65
2023-07-13 11:00:00,1384.55,1387.0,1384.25,1386.95
2023-07-13 11:05:00,1387.0,1388.0,1386.0,1386.2
2023-07-13 11:10:00,1386.2,1390.0,1385.9,1389.7
2023-07-13 11:15:00,1389.15,1391.5,1389.15,1390.0
2023-07-13 11:20:00,1390.0,1391.3,1388.75,1389.0
2023-07-13 11:25:00,1389.0,1390.25,1387.05,1388.1
2023-07-13 11:30:00,1388.15,1388.85,1386.6,1387.0
2023-07-13 11:35:00,1387.0,1387.3,1384.2,1384.5
2023-07-13 11:40:00,1384.55,1385.75,1384.5,1385.1
2023-07-13 11:45:00,1385.15,1386.65,1384.5,1386.4
2023-07-13 11:50:00,1386.2,1386.25,1384.65,1385.6
2023-07-13 11:55:00,1385.55,1385.6,1384.05,1385.0
2023-07-13 12:00:00,1384.7,1385.1,1383.05,1383.15
2023-07-13 12:05:00,1383.3,1383.8,1380.7,1381.35
2023-07-13 12:10:00,1381.35,1383.3,1380.0,1381.8
2023-07-13 12:15:00,1381.8,1381.9,1380.45,1380.7
2023-07-13 12:20:00,1381.25,1383.6,1380.7,1383.3
2023-07-13 12:25:00,1382.9,1385.4,1382.15,1383.25
2023-07-13 12:30:00,1383.25,1385.05,1382.35,1384.45
2023-07-13 12:35:00,1384.55,1384.75,1381.9,1382.6
2023-07-13 12:40:00,1382.6,1383.85,1381.7,1382.95
2023-07-13 12:45:00,1382.95,1384.3,1382.35,1382.7
2023-07-13 12:50:00,1382.7,1384.5,1381.95,1384.4
2023-07-13 12:55:00,1384.4,1384.95,1382.5,1383.0
2023-07-13 13:00:00,1383.7,1384.4,1382.2,1384.0
2023-07-13 13:05:00,1384.05,1384.1,1380.05,1381.2
2023-07-13 13:10:00,1381.25,1383.75,1380.35,1381.05
