date,open,high,low,close
2023-07-12 10:15:00,1194.75,1198.2,1194.7,1197.75
2023-07-12 10:20:00,1198.05,1198.05,1192.0,1197.6
2023-07-12 10:25:00,1194.8,1194.8,1187.95,1191.55
2023-07-12 10:30:00,1187.4,1191.45,1187.4,1190.0
2023-07-12 10:35:00,1192.05,1193.95,1187.0,1192.75
2023-07-12 10:40:00,1192.95,1193.0,1191.1,1192.9
2023-07-12 10:45:00,1193.0,1193.0,1191.05,1192.95
2023-07-12 10:50:00,1192.9,1192.9,1192.9,1192.9
2023-07-12 10:55:00,1192.9,1192.9,1191.3,1191.3
2023-07-12 11:00:00,1192.0,1192.95,1191.0,1191.05
2023-07-12 11:05:00,1192.5,1192.5,1191.2,1192.05
2023-07-12 11:10:00,1192.5,1194.15,1192.1,1192.1
2023-07-12 11:15:00,1194.75,1197.5,1192.0,1192.25
2023-07-12 11:20:00,1192.2,1196.2,1192.0,1193.85
2023-07-12 11:25:00,1194.2,1196.35,1194.1,1196.3
2023-07-12 11:30:00,1196.35,1196.35,1195.05,1195.05
2023-07-12 11:35:00,1196.3,1196.35,1195.0,1196.35
2023-07-12 11:40:00,1195.0,1195.0,1193.1,1193.1
2023-07-12 11:45:00,1191.0,1191.35,1191.0,1191.35
2023-07-12 11:50:00,1193.1,1193.55,1191.0,1192.7
2023-07-12 11:55:00,1192.75,1193.6,1191.0,1193.6
2023-07-12 12:00:00,1193.0,1193.0,1192.7,1192.7
2023-07-12 12:05:00,1193.65,1193.65,1193.0,1193.0
2023-07-12 12:10:00,1193.0,1193.65,1192.95,1193.65
2023-07-12 12:15:00,1195.8,1195.95,1191.05,1194.1
2023-07-12 12:20:00,1193.65,1194.2,1191.55,1191.55
2023-07-12 12:25:00,1193.6,1194.25,1191.05,1194.25
2023-07-12 12:30:00,1196.0,1196.0,1191.0,1192.5
2023-07-12 12:35:00,1191.15,1194.35,1191.15,1191.6
2023-07-12 12:40:00,1191.2,1193.7,1191.2,1191.2
2023-07-12 12:45:00,1191.05,1192.4,1189.6,1190.9
2023-07-12 12:50:00,1191.0,1192.4,1191.0,1192.4
2023-07-12 12:55:00,1191.35,1193.2,1191.25,1191.25
2023-07-12 13:00:00,1191.25,1195.6,1191.25,1191.65
2023-07-12 13:05:00,1191.25,1191.25,1191.25,1191.25
2023-07-12 13:10:00,1191.3,1191.3,1191.3,1191.3
2023-07-12 13:15:00,1196.65,1196.65,1192.1,1192.1
2023-07-12 13:20:00,1193.9,1193.9,1192.85,1193.0
2023-07-12 13:25:00,1196.75,1196.75,1196.55,1196.55
2023-07-12 13:30:00,1196.75,1196.75,1194.0,1194.0
2023-07-12 13:35:00,1194.25,1194.55,1191.95,1194.55
2023-07-12 13:40:00,1196.0,1196.0,1195.3,1195.3
2023-07-12 13:45:00,1195.15,1195.15,1195.0,1195.0
2023-07-12 13:50:00,1192.4,1192.4,1191.65,1191.65
2023-07-12 13:55:00,1191.65,1192.95,1191.65,1192.95
2023-07-12 14:00:00,1191.75,1192.95,1191.75,1192.95
2023-07-12 14:05:00,1192.95,1193.2,1192.95,1193.2
2023-07-12 14:10:00,1194.45,1194.45,1193.2,1193.2
2023-07-12 14:15:00,1192.95,1193.55,1191.25,1193.55
2023-07-12 14:20:00,1193.0,1194.3,1191.5,1193.8
2023-07-12 14:25:00,1192.85,1194.65,1191.5,1192.65
2023-07-12 14:30:00,1193.65,1193.75,1191.0,1192.25
2023-07-12 14:35:00,1192.25,1192.7,1192.25,1192.7
2023-07-12 14:40:00,1192.8,1192.8,1191.0,1191.7
2023-07-12 14:45:00,1191.7,1191.95,1191.7,1191.95
2023-07-12 14:50:00,1191.95,1191.95,1191.15,1191.95
2023-07-12 14:55:00,1192.0,1193.0,1191.0,1192.5
2023-07-12 15:00:00,1191.05,1198.0,1191.05,1196.05
2023-07-12 15:05:00,1197.0,1197.0,1196.05,1196.05
2023-07-12 15:10:00,1195.95,1196.0,1194.95,1195.3
2023-07-12 15:15:00,1194.9,1194.95,1191.0,1191.0
2023-07-12 15:20:00,1191.2,1193.0,1191.0,1192.0
2023-07-12 15:25:00,1191.0,1199.0,1191.0,1199.0
2023-07-13 09:15:00,1205.0,1205.0,1195.0,1196.95
2023-07-13 09:20:00,1196.0,1198.9,1193.0,1198.9
2023-07-13 09:25:00,1198.9,1205.0,1197.9,1198.1
2023-07-13 09:30:00,1199.6,1207.65,1199.6,1205.0
2023-07-13 09:35:00,1205.0,1205.45,1199.15,1200.5
2023-07-13 09:40:00,1202.05,1204.55,1200.6,1201.0
2023-07-13 09:45:00,1202.4,1204.55,1201.0,1202.1
2023-07-13 09:50:00,1202.1,1209.0,1202.1,1209.0
2023-07-13 09:55:00,1209.9,1210.0,1205.15,1207.05
2023-07-13 10:00:00,1207.7,1210.0,1205.0,1205.0
2023-07-13 10:05:00,1204.0,1206.4,1204.0,1206.4
2023-07-13 10:10:00,1206.45,1206.45,1199.2,1201.45
2023-07-13 10:15:00,1199.4,1202.2,1197.0,1197.0
2023-07-13 10:20:00,1198.6,1200.9,1198.6,1200.85
2023-07-13 10:25:00,1200.85,1201.0,1200.5,1200.5
2023-07-13 10:30:00,1200.85,1200.85,1197.75,1197.75
2023-07-13 10:35:00,1197.75,1202.55,1197.25,1200.05
2023-07-13 10:40:00,1200.0,1203.1,1200.0,1203.1
2023-07-13 10:45:00,1203.1,1203.45,1200.0,1200.0
2023-07-13 10:50:00,1200.0,1200.0,1199.1,1199.1
2023-07-13 10:55:00,1199.1,1203.0,1199.1,1200.0
2023-07-13 11:00:00,1201.9,1202.8,1200.0,1200.0
