date,open,high,low,close
2023-07-06 14:55:00,487.0,487.8,487.0,487.8
2023-07-06 15:00:00,487.25,487.95,486.95,487.95
2023-07-06 15:05:00,490.0,490.95,490.0,490.15
2023-07-06 15:10:00,486.55,489.95,486.55,489.8
2023-07-06 15:15:00,489.9,490.25,489.1,490.25
2023-07-06 15:20:00,487.05,491.15,487.05,490.2
2023-07-06 15:25:00,490.2,494.75,489.0,494.75
2023-07-07 09:15:00,505.95,508.8,493.95,493.95
2023-07-07 09:20:00,501.9,501.9,490.0,501.8
2023-07-07 09:25:00,501.8,501.9,500.0,501.9
2023-07-07 09:30:00,500.1,501.0,499.95,501.0
2023-07-07 09:35:00,501.0,501.0,498.1,499.0
2023-07-07 09:40:00,499.95,500.85,498.75,500.85
2023-07-07 09:45:00,499.3,500.85,499.25,499.6
2023-07-07 09:50:00,499.65,500.7,498.75,498.75
2023-07-07 09:55:00,499.9,500.6,498.55,500.3
2023-07-07 10:00:00,499.0,501.0,499.0,499.1
2023-07-07 10:05:00,500.8,500.8,499.3,499.3
2023-07-07 10:10:00,500.3,504.5,500.3,502.2
2023-07-07 10:15:00,501.6,503.4,501.6,503.4
2023-07-07 10:20:00,503.6,507.6,502.25,506.45
2023-07-07 10:25:00,506.0,507.85,504.35,507.85
2023-07-07 10:30:00,500.85,501.75,498.55,499.0
2023-07-07 10:35:00,498.55,499.05,498.0,498.1
2023-07-07 10:40:00,497.15,499.9,495.75,498.05
2023-07-07 10:45:00,498.0,498.95,496.6,497.2
2023-07-07 10:50:00,496.6,498.8,496.6,496.75
2023-07-07 10:55:00,496.3,500.8,496.3,498.3
2023-07-07 11:00:00,499.8,499.8,497.55,497.6
2023-07-07 11:05:00,499.6,499.8,498.0,499.8
2023-07-07 11:10:00,498.65,499.9,498.2,498.2
2023-07-07 11:15:00,499.65,504.75,498.8,503.2
2023-07-07 11:20:00,502.8,503.0,500.55,500.55
2023-07-07 11:25:00,500.2,502.75,498.8,499.4
2023-07-07 11:30:00,499.0,499.85,499.0,499.85
2023-07-07 11:35:00,499.85,499.85,499.0,499.0
2023-07-07 11:40:00,499.8,499.8,498.5,498.5
2023-07-07 11:45:00,498.05,499.45,498.0,499.0
2023-07-07 11:50:00,498.5,499.0,498.5,499.0
2023-07-07 11:55:00,498.65,499.0,498.65,499.0
2023-07-07 12:00:00,498.6,498.6,497.8,497.8
2023-07-07 12:05:00,497.5,497.5,497.15,497.5
2023-07-07 12:10:00,498.0,498.6,498.0,498.6
2023-07-07 12:15:00,498.7,498.7,497.5,497.5
2023-07-07 12:25:00,498.7,498.7,497.5,497.55
2023-07-07 12:30:00,497.95,497.95,497.0,497.1
2023-07-07 12:35:00,498.7,498.7,495.5,495.5
2023-07-07 12:40:00,495.5,496.5,495.5,496.45
2023-07-07 12:50:00,496.85,498.9,496.85,497.95
2023-07-07 12:55:00,497.0,497.0,496.85,497.0
2023-07-07 13:00:00,497.0,497.0,497.0,497.0
2023-07-07 13:05:00,498.0,499.7,497.0,497.55
2023-07-07 13:10:00,497.0,497.9,497.0,497.9
2023-07-07 13:15:00,497.05,497.05,497.05,497.05
2023-07-07 13:20:00,498.2,498.2,496.05,497.85
2023-07-07 13:25:00,497.85,498.25,497.05,498.1
2023-07-07 13:30:00,496.5,496.5,496.5,496.5
2023-07-07 13:35:00,497.8,497.8,497.0,497.0
2023-07-07 13:40:00,497.65,497.65,496.15,497.0
2023-07-07 13:45:00,496.0,497.0,496.0,497.0
2023-07-07 13:50:00,496.1,496.1,496.1,496.1
2023-07-07 13:55:00,497.6,497.6,497.6,497.6
2023-07-07 14:00:00,497.65,497.65,497.6,497.6
2023-07-07 14:05:00,497.6,497.6,497.2,497.6
2023-07-07 14:10:00,497.15,499.85,497.15,499.85
2023-07-07 14:15:00,498.9,499.85,498.9,499.8
2023-07-07 14:20:00,499.8,499.85,498.95,498.95
2023-07-07 14:25:00,498.95,498.95,497.05,497.05
2023-07-07 14:30:00,496.65,498.0,496.65,498.0
2023-07-07 14:35:00,498.0,498.0,496.6,498.0
2023-07-07 14:40:00,498.0,498.0,498.0,498.0
2023-07-07 14:45:00,498.0,498.0,497.2,497.2
2023-07-07 14:50:00,497.95,497.95,497.05,497.05
2023-07-07 15:00:00,497.95,498.0,497.0,497.0
2023-07-07 15:05:00,497.5,497.5,496.75,497.45
2023-07-07 15:10:00,497.45,497.45,496.65,497.4
2023-07-07 15:15:00,496.7,497.2,496.4,496.45
2023-07-07 15:20:00,497.5,497.5,496.0,497.2
2023-07-07 15:25:00,497.0,498.0,496.0,498.0
2023-07-10 09:15:00,506.5,506.85,502.6,505.2
2023-07-10 09:20:00,503.55,506.0,500.1,502.9
2023-07-10 09:25:00,502.9,512.0,501.9,508.9
2023-07-10 09:30:00,509.5,512.5,506.4,510.0
2023-07-10 09:35:00,510.05,521.75,509.65,521.75
2023-07-10 09:40:00,521.75,521.75,521.75,521.75
2023-07-10 09:45:00,521.75,521.75,521.75,521.75
2023-07-10 09:50:00,521.75,521.75,521.75,521.75
2023-07-10 09:55:00,521.75,521.75,521.75,521.75
2023-07-10 10:00:00,521.75,521.75,521.75,521.75
2023-07-10 10:05:00,521.75,521.75,521.75,521.75
2023-07-10 10:10:00,521.75,521.75,521.75,521.75
2023-07-10 10:15:00,521.75,521.75,521.75,521.75
2023-07-10 10:20:00,521.75,521.75,521.75,521.75
2023-07-10 10:25:00,521.75,521.75,521.75,521.75
2023-07-10 10:30:00,521.75,521.75,521.75,521.75
2023-07-10 10:35:00,521.75,521.75,521.75,521.75
2023-07-10 10:40:00,521.75,521.75,521.75,521.75
2023-07-10 10:45:00,521.75,521.75,521.75,521.75
2023-07-10 10:50:00,521.75,521.75,521.75,521.75
2023-07-10 10:55:00,521.75,521.75,521.75,521.75
2023-07-10 11:00:00,521.75,521.75,521.75,521.75
2023-07-10 11:05:00,521.75,521.75,521.75,521.75
2023-07-10 11:15:00,521.75,521.75,521.75,521.75
2023-07-10 11:20:00,521.75,521.75,521.75,521.75
2023-07-10 11:25:00,521.75,521.75,521.75,521.75
2023-07-10 11:30:00,521.75,521.75,521.75,521.75
2023-07-10 11:35:00,521.75,521.75,521.75,521.75
