date,open,high,low,close
2023-06-06 10:10:00,60.05,60.4,59.4,59.75
2023-06-06 10:15:00,59.9,60.25,59.9,60.0
2023-06-06 10:20:00,59.95,59.95,59.7,59.7
2023-06-06 10:25:00,59.4,59.4,59.4,59.4
2023-06-06 10:30:00,60.25,60.25,60.25,60.25
2023-06-06 10:40:00,60.35,60.55,60.35,60.55
2023-06-06 10:50:00,59.95,59.95,59.95,59.95
2023-06-06 11:00:00,59.95,59.95,59.95,59.95
2023-06-06 11:20:00,60.0,60.0,60.0,60.0
2023-06-06 11:25:00,60.0,60.0,60.0,60.0
2023-06-06 12:30:00,59.25,59.25,59.25,59.25
2023-06-06 12:35:00,59.25,59.25,59.25,59.25
2023-06-06 12:40:00,59.3,59.65,59.3,59.5
2023-06-06 12:45:00,60.05,60.05,60.05,60.05
2023-06-06 12:50:00,60.1,60.1,60.1,60.1
2023-06-06 13:00:00,59.45,60.15,59.45,60.15
2023-06-06 13:25:00,59.95,60.2,59.95,59.95
2023-06-06 13:30:00,59.95,59.95,59.95,59.95
2023-06-06 13:35:00,60.0,60.0,60.0,60.0
2023-06-06 14:10:00,59.3,59.3,59.3,59.3
2023-06-06 14:15:00,59.3,59.95,59.3,59.95
2023-06-06 14:35:00,59.3,59.95,59.3,59.95
2023-06-06 14:55:00,59.95,59.95,59.95,59.95
2023-06-06 15:05:00,60.0,60.1,60.0,60.1
2023-06-06 15:10:00,60.5,60.6,60.0,60.0
2023-06-06 15:15:00,60.5,60.5,60.0,60.0
2023-06-06 15:20:00,60.45,60.45,60.45,60.45
2023-06-06 15:25:00,60.45,60.65,59.3,59.3
2023-06-07 09:20:00,59.9,59.95,59.9,59.9
2023-06-07 09:25:00,59.05,59.8,58.1,58.1
2023-06-07 09:30:00,58.1,59.1,58.1,58.25
2023-06-07 09:35:00,58.95,58.95,58.95,58.95
2023-06-07 09:40:00,58.9,58.95,58.3,58.95
2023-06-07 09:45:00,58.95,58.95,58.95,58.95
2023-06-07 09:50:00,58.5,58.5,58.25,58.35
2023-06-07 09:55:00,58.35,59.4,58.35,59.0
2023-06-07 10:00:00,58.9,58.9,58.9,58.9
2023-06-07 10:05:00,59.1,59.1,59.1,59.1
2023-06-07 10:10:00,60.05,60.65,58.65,60.65
2023-06-07 10:15:00,60.3,60.7,59.4,59.8
2023-06-07 10:20:00,59.55,59.8,59.25,59.55
2023-06-07 10:25:00,59.55,60.2,59.25,59.6
2023-06-07 10:30:00,59.35,60.45,59.35,60.45
2023-06-07 10:35:00,60.1,60.45,60.1,60.45
2023-06-07 10:40:00,60.4,60.45,59.95,60.45
2023-06-07 10:45:00,60.4,60.4,60.3,60.3
2023-06-07 10:50:00,60.0,60.0,59.4,59.4
2023-06-07 10:55:00,59.8,59.95,59.55,59.55
2023-06-07 11:00:00,59.45,59.7,59.45,59.7
2023-06-07 11:10:00,60.1,60.1,60.1,60.1
2023-06-07 11:35:00,60.1,60.35,59.6,60.1
2023-06-07 11:40:00,60.0,60.0,60.0,60.0
2023-06-07 11:55:00,60.0,60.0,60.0,60.0
2023-06-07 12:00:00,60.0,60.0,60.0,60.0
2023-06-07 12:20:00,60.0,60.0,60.0,60.0
2023-06-07 12:25:00,60.0,60.0,60.0,60.0
2023-06-07 12:30:00,60.6,60.6,60.6,60.6
2023-06-07 12:35:00,60.6,60.6,60.6,60.6
2023-06-07 12:40:00,60.05,60.05,60.05,60.05
2023-06-07 12:50:00,60.4,60.6,60.4,60.6
2023-06-07 12:55:00,60.6,60.6,59.65,59.65
2023-06-07 13:05:00,60.6,60.6,59.65,59.65
2023-06-07 13:15:00,59.65,59.65,59.65,59.65
2023-06-07 13:30:00,60.55,60.55,60.55,60.55
2023-06-07 14:00:00,59.75,59.75,59.75,59.75
2023-06-07 14:15:00,59.85,59.85,59.85,59.85
2023-06-07 14:25:00,60.0,60.0,59.95,59.95
2023-06-07 14:40:00,59.95,60.55,59.95,60.55
2023-06-07 15:00:00,60.0,60.0,60.0,60.0
2023-06-07 15:05:00,60.05,60.05,60.05,60.05
2023-06-07 15:20:00,59.95,59.95,59.95,59.95
2023-06-07 15:25:00,60.0,60.0,60.0,60.0
2023-06-08 09:15:00,61.05,61.1,61.05,61.1
2023-06-08 09:20:00,60.8,60.8,60.5,60.5
2023-06-08 09:25:00,60.0,60.7,60.0,60.7
2023-06-08 09:30:00,60.9,60.9,59.55,60.8
2023-06-08 09:35:00,60.8,60.9,59.7,59.9
2023-06-08 09:40:00,60.25,60.8,59.9,60.2
2023-06-08 09:45:00,60.2,62.2,60.15,62.2
2023-06-08 09:50:00,62.1,62.35,61.35,61.45
2023-06-08 09:55:00,61.65,62.05,61.65,62.05
2023-06-08 10:00:00,62.15,62.15,62.15,62.15
2023-06-08 10:05:00,61.45,61.85,61.05,61.6
2023-06-08 10:10:00,61.55,61.55,61.25,61.25
2023-06-08 10:15:00,61.15,61.35,61.15,61.35
2023-06-08 10:25:00,61.0,61.0,60.7,60.7
2023-06-08 10:30:00,60.55,60.6,60.5,60.5
2023-06-08 10:35:00,60.35,60.35,60.35,60.35
2023-06-08 10:40:00,60.7,60.7,60.7,60.7
2023-06-08 10:45:00,60.5,60.65,60.4,60.65
2023-06-08 10:50:00,60.65,60.65,60.65,60.65
2023-06-08 11:00:00,60.3,60.8,60.0,60.8
2023-06-08 11:05:00,60.0,60.0,60.0,60.0
2023-06-08 11:10:00,59.85,60.0,59.85,60.0
2023-06-08 11:20:00,60.5,60.5,60.5,60.5
2023-06-08 11:25:00,59.95,59.95,59.95,59.95
2023-06-08 11:40:00,60.45,60.45,60.45,60.45
2023-06-08 11:55:00,60.4,60.4,60.4,60.4
2023-06-08 12:00:00,60.4,60.4,60.4,60.4
2023-06-08 12:05:00,60.4,60.4,60.4,60.4
2023-06-08 12:10:00,60.0,60.0,60.0,60.0
2023-06-08 12:15:00,60.0,60.0,60.0,60.0
2023-06-08 12:20:00,60.05,60.05,60.05,60.05
2023-06-08 12:45:00,60.05,60.05,59.95,59.95
2023-06-08 13:10:00,60.0,60.0,59.95,59.95
2023-06-08 13:15:00,60.0,60.0,60.0,60.0
2023-06-08 13:30:00,59.95,59.95,59.95,59.95
2023-06-08 13:40:00,59.55,59.6,59.55,59.6
