date,open,high,low,close
2023-06-16 15:15:00,23.35,23.4,23.15,23.2
2023-06-16 15:20:00,23.2,23.2,23.2,23.2
2023-06-16 15:25:00,23.35,23.5,23.35,23.5
2023-06-19 09:15:00,23.65,23.65,23.15,23.15
2023-06-19 09:20:00,23.2,23.2,23.15,23.15
2023-06-19 09:25:00,23.15,23.15,22.85,22.85
2023-06-19 09:35:00,23.3,23.35,23.3,23.3
2023-06-19 09:45:00,23.25,23.25,23.25,23.25
2023-06-19 09:50:00,23.25,23.25,23.05,23.05
2023-06-19 09:55:00,23.2,23.2,23.2,23.2
2023-06-19 10:00:00,23.05,23.25,23.05,23.2
2023-06-19 10:05:00,23.3,23.3,23.3,23.3
2023-06-19 10:10:00,23.1,23.3,23.1,23.3
2023-06-19 10:15:00,23.15,23.2,23.1,23.2
2023-06-19 10:20:00,23.2,23.2,23.2,23.2
2023-06-19 10:40:00,23.05,23.15,23.05,23.15
2023-06-19 10:45:00,23.15,23.15,23.15,23.15
2023-06-19 10:50:00,23.15,23.15,23.15,23.15
2023-06-19 10:55:00,23.1,23.2,23.1,23.2
2023-06-19 11:10:00,23.1,23.1,23.1,23.1
2023-06-19 11:15:00,23.2,23.2,23.2,23.2
2023-06-19 11:50:00,23.2,23.2,23.2,23.2
2023-06-19 12:00:00,23.05,23.05,23.05,23.05
2023-06-19 12:05:00,23.15,23.15,23.15,23.15
2023-06-19 12:25:00,23.1,23.1,23.1,23.1
2023-06-19 12:40:00,23.15,23.15,23.15,23.15
2023-06-19 12:45:00,23.1,23.1,23.05,23.05
2023-06-19 12:50:00,22.95,23.1,22.95,23.1
2023-06-19 12:55:00,22.95,23.2,22.95,23.2
2023-06-19 13:05:00,23.0,23.1,23.0,23.1
2023-06-19 13:10:00,23.1,23.15,23.1,23.15
2023-06-19 13:15:00,23.0,23.1,23.0,23.1
2023-06-19 13:35:00,23.1,23.1,23.1,23.1
2023-06-19 13:40:00,23.1,23.1,23.1,23.1
2023-06-19 13:50:00,23.1,23.1,23.1,23.1
2023-06-19 13:55:00,23.1,23.1,23.1,23.1
2023-06-19 14:10:00,23.1,23.1,23.1,23.1
2023-06-19 14:20:00,22.95,23.1,22.9,22.9
2023-06-19 14:25:00,23.05,23.05,23.05,23.05
2023-06-19 14:35:00,23.1,23.1,23.1,23.1
2023-06-19 14:45:00,23.0,23.0,23.0,23.0
2023-06-19 14:50:00,22.9,22.9,22.65,22.85
2023-06-19 14:55:00,22.75,22.85,22.7,22.7
2023-06-19 15:00:00,22.55,22.55,22.5,22.55
2023-06-19 15:05:00,22.55,23.0,22.55,22.7
2023-06-19 15:10:00,22.9,22.9,22.9,22.9
2023-06-19 15:15:00,22.8,22.8,22.8,22.8
2023-06-19 15:20:00,22.7,22.7,22.7,22.7
2023-06-19 15:25:00,22.9,22.9,22.5,22.8
2023-06-20 09:15:00,22.7,22.75,22.7,22.75
2023-06-20 09:20:00,23.1,23.1,23.0,23.05
2023-06-20 09:25:00,23.05,23.25,23.05,23.25
2023-06-20 09:30:00,23.05,23.05,23.05,23.05
2023-06-20 09:40:00,23.0,23.0,22.95,22.95
2023-06-20 09:45:00,23.15,23.15,23.15,23.15
2023-06-20 09:50:00,23.3,23.3,23.3,23.3
2023-06-20 09:55:00,23.2,23.2,23.15,23.15
2023-06-20 10:00:00,23.25,23.25,23.25,23.25
2023-06-20 10:05:00,23.25,23.35,23.25,23.35
2023-06-20 10:10:00,23.6,24.2,23.5,24.2
2023-06-20 10:15:00,23.95,23.95,23.65,23.75
2023-06-20 10:20:00,23.8,23.9,23.5,23.9
2023-06-20 10:30:00,23.8,23.8,23.6,23.65
2023-06-20 10:35:00,23.55,23.55,23.45,23.45
2023-06-20 10:40:00,23.5,23.5,23.45,23.5
2023-06-20 10:50:00,23.35,23.35,23.35,23.35
2023-06-20 10:55:00,23.5,23.65,23.35,23.35
2023-06-20 11:00:00,23.55,23.55,23.35,23.5
2023-06-20 11:10:00,23.3,23.3,23.3,23.3
2023-06-20 11:15:00,23.3,23.3,23.3,23.3
2023-06-20 11:20:00,23.3,23.3,23.3,23.3
2023-06-20 11:25:00,23.3,23.45,23.3,23.45
