date,open,high,low,close
2023-07-12 11:15:00,625.0,626.4,625.0,625.5
2023-07-12 11:20:00,625.5,626.0,625.0,625.75
2023-07-12 11:25:00,625.0,625.75,624.5,624.55
2023-07-12 11:30:00,625.15,625.25,620.5,621.1
2023-07-12 11:35:00,621.15,621.15,618.0,619.0
2023-07-12 11:40:00,618.2,619.0,618.15,618.9
2023-07-12 11:45:00,618.7,619.95,617.0,617.5
2023-07-12 11:50:00,617.4,618.25,616.1,616.1
2023-07-12 11:55:00,616.25,617.3,615.25,615.25
2023-07-12 12:00:00,615.3,616.35,615.1,615.25
2023-07-12 12:05:00,615.25,617.75,615.25,615.4
2023-07-12 12:10:00,615.35,617.45,615.35,616.75
2023-07-12 12:15:00,615.9,617.1,612.3,612.35
2023-07-12 12:20:00,612.35,615.85,612.35,613.4
2023-07-12 12:25:00,614.75,615.3,613.8,614.5
2023-07-12 12:30:00,614.5,617.0,614.5,616.55
2023-07-12 12:35:00,616.0,617.45,616.0,617.0
2023-07-12 12:40:00,618.45,620.0,617.6,620.0
2023-07-12 12:45:00,616.55,619.45,616.5,617.6
2023-07-12 12:50:00,617.7,617.85,615.95,615.95
2023-07-12 12:55:00,615.65,616.95,613.55,615.9
2023-07-12 13:00:00,616.5,616.9,615.0,615.65
2023-07-12 13:05:00,615.2,615.7,615.0,615.0
2023-07-12 13:10:00,615.0,616.45,614.85,616.05
2023-07-12 13:15:00,616.05,616.2,615.05,615.7
2023-07-12 13:20:00,615.45,616.25,615.35,616.25
2023-07-12 13:25:00,617.25,618.0,616.4,618.0
2023-07-12 13:30:00,618.0,618.2,617.5,617.5
2023-07-12 13:35:00,617.5,618.05,617.5,617.5
2023-07-12 13:40:00,617.5,618.25,615.15,615.8
2023-07-12 13:45:00,615.8,617.1,615.8,616.05
2023-07-12 13:50:00,617.1,617.35,615.0,615.7
2023-07-12 13:55:00,615.0,616.0,615.0,615.15
2023-07-12 14:00:00,615.1,616.0,615.0,615.0
2023-07-12 14:05:00,615.0,616.0,615.0,615.25
2023-07-12 14:10:00,615.7,615.7,613.5,613.5
2023-07-12 14:15:00,614.3,623.05,614.05,621.1
2023-07-12 14:20:00,621.1,623.7,620.1,622.2
2023-07-12 14:25:00,620.65,623.5,619.9,621.55
2023-07-12 14:30:00,620.7,623.0,619.6,621.6
2023-07-12 14:35:00,621.7,621.95,620.05,620.5
2023-07-12 14:40:00,621.8,622.0,618.55,619.05
2023-07-12 14:45:00,618.5,618.65,616.25,616.35
2023-07-12 14:50:00,616.4,617.4,616.0,616.25
2023-07-12 14:55:00,616.25,618.45,616.2,618.45
2023-07-12 15:00:00,618.65,621.55,617.9,621.4
2023-07-12 15:05:00,620.85,624.3,620.8,624.3
2023-07-12 15:10:00,624.05,625.0,622.85,625.0
2023-07-12 15:15:00,625.0,625.0,616.15,619.45
2023-07-12 15:20:00,619.8,619.8,616.2,618.7
2023-07-12 15:25:00,618.65,618.8,616.05,616.05
2023-07-13 09:15:00,624.75,624.75,621.4,621.95
2023-07-13 09:20:00,622.7,622.95,621.05,622.9
2023-07-13 09:25:00,623.0,623.0,620.05,620.05
2023-07-13 09:30:00,620.2,621.8,620.0,620.95
2023-07-13 09:35:00,620.2,621.35,620.2,620.45
2023-07-13 09:40:00,621.1,622.8,621.1,622.55
2023-07-13 09:45:00,622.55,624.45,622.0,624.35
2023-07-13 09:50:00,624.6,624.9,622.0,623.95
2023-07-13 09:55:00,623.9,624.9,623.0,624.9
2023-07-13 10:00:00,625.0,625.9,623.7,623.7
2023-07-13 10:05:00,623.85,625.8,623.15,625.8
2023-07-13 10:10:00,625.8,628.8,624.75,628.5
2023-07-13 10:15:00,628.85,630.0,627.65,628.65
2023-07-13 10:20:00,628.25,630.0,628.25,630.0
2023-07-13 10:25:00,630.0,630.0,626.75,628.4
2023-07-13 10:30:00,628.4,629.9,627.1,628.45
2023-07-13 10:35:00,627.4,629.05,627.25,628.1
2023-07-13 10:40:00,627.85,628.2,627.0,627.65
2023-07-13 10:45:00,627.0,627.45,625.5,626.45
2023-07-13 10:50:00,625.75,626.15,624.05,624.2
2023-07-13 10:55:00,624.1,624.9,623.4,624.1
2023-07-13 11:00:00,624.1,625.45,623.4,623.55
2023-07-13 11:05:00,623.4,624.8,622.95,624.5
2023-07-13 11:10:00,623.55,624.45,623.1,623.95
2023-07-13 11:15:00,623.55,624.75,623.35,623.75
2023-07-13 11:20:00,624.0,624.45,623.0,623.0
2023-07-13 11:25:00,623.0,624.8,623.0,624.3
2023-07-13 11:30:00,624.3,624.6,623.15,623.25
2023-07-13 11:35:00,623.1,624.8,623.1,623.55
2023-07-13 11:40:00,624.4,624.65,623.4,623.75
2023-07-13 11:45:00,623.6,624.7,623.4,623.75
2023-07-13 11:50:00,623.45,623.95,623.4,623.95
2023-07-13 11:55:00,623.6,624.6,623.4,623.4
2023-07-13 12:00:00,623.55,624.6,623.4,623.4
2023-07-13 12:05:00,623.4,625.0,623.4,623.5
2023-07-13 12:10:00,623.85,624.45,623.25,623.25
2023-07-13 12:15:00,623.25,624.25,623.0,623.25
2023-07-13 12:20:00,623.25,624.0,622.15,622.15
2023-07-13 12:25:00,622.15,623.1,622.0,622.0
2023-07-13 12:30:00,622.0,623.95,622.0,622.6
2023-07-13 12:35:00,622.55,623.2,622.0,622.25
2023-07-13 12:40:00,622.15,623.5,622.0,622.0
2023-07-13 12:45:00,622.0,624.2,622.0,622.1
2023-07-13 12:50:00,622.05,623.4,622.0,622.0
2023-07-13 12:55:00,622.05,623.35,622.05,622.2
2023-07-13 13:00:00,622.05,623.0,622.0,622.3
2023-07-13 13:05:00,622.7,623.6,622.3,623.15
2023-07-13 13:10:00,622.8,623.65,622.2,623.25
2023-07-13 13:15:00,622.7,623.1,622.2,622.25
2023-07-13 13:20:00,622.6,623.25,622.1,622.45
2023-07-13 13:25:00,622.1,622.85,622.0,622.0
2023-07-13 13:30:00,622.0,623.55,622.0,622.7
2023-07-13 13:35:00,622.25,623.15,622.0,622.9
2023-07-13 13:40:00,622.55,622.6,621.5,621.5
2023-07-13 13:45:00,621.3,621.65,618.05,618.05
2023-07-13 13:50:00,618.55,618.55,613.95,614.75
2023-07-13 13:55:00,614.1,615.95,612.6,612.7
2023-07-13 14:00:00,612.7,612.95,611.05,611.05
