date,open,high,low,close
2023-07-10 10:10:00,2045.35,2047.15,2042.45,2043.6
2023-07-10 10:15:00,2043.7,2046.55,2043.4,2045.45
2023-07-10 10:20:00,2045.5,2046.95,2043.2,2045.0
2023-07-10 10:25:00,2045.9,2048.95,2043.7,2048.95
2023-07-10 10:30:00,2048.95,2048.95,2043.75,2046.55
2023-07-10 10:35:00,2047.0,2052.9,2046.85,2051.2
2023-07-10 10:40:00,2053.45,2055.2,2050.35,2055.2
2023-07-10 10:45:00,2054.15,2055.0,2053.0,2054.8
2023-07-10 10:50:00,2054.4,2054.4,2051.4,2052.45
2023-07-10 10:55:00,2052.2,2054.75,2050.85,2054.75
2023-07-10 11:00:00,2054.75,2057.85,2052.7,2055.0
2023-07-10 11:05:00,2053.85,2055.7,2052.0,2053.65
2023-07-10 11:10:00,2054.45,2054.5,2050.0,2050.0
2023-07-10 11:15:00,2051.7,2052.15,2045.25,2049.2
2023-07-10 11:20:00,2048.1,2050.0,2047.0,2047.65
2023-07-10 11:25:00,2046.8,2046.95,2045.35,2045.35
2023-07-10 11:30:00,2046.9,2049.75,2045.5,2049.75
2023-07-10 11:35:00,2048.2,2049.75,2045.25,2047.85
2023-07-10 11:40:00,2046.1,2047.4,2045.9,2047.35
2023-07-10 11:45:00,2047.35,2047.35,2043.4,2043.4
2023-07-10 11:50:00,2045.95,2047.7,2045.25,2047.7
2023-07-10 11:55:00,2046.45,2047.95,2042.0,2045.9
2023-07-10 12:00:00,2045.95,2047.3,2044.25,2045.5
2023-07-10 12:05:00,2044.55,2047.15,2044.05,2046.5
2023-07-10 12:10:00,2046.5,2046.6,2044.8,2046.55
2023-07-10 12:15:00,2045.95,2047.8,2045.0,2046.0
2023-07-10 12:20:00,2046.0,2048.8,2042.4,2048.8
2023-07-10 12:25:00,2047.95,2047.95,2046.0,2046.0
2023-07-10 12:30:00,2047.6,2047.6,2046.0,2046.75
2023-07-10 12:35:00,2043.75,2046.95,2043.75,2046.95
2023-07-10 12:40:00,2044.8,2046.4,2043.1,2043.1
2023-07-10 12:45:00,2045.3,2045.65,2043.1,2045.0
2023-07-10 12:50:00,2045.0,2045.25,2042.5,2045.0
2023-07-10 12:55:00,2045.0,2050.0,2045.0,2049.0
2023-07-10 13:00:00,2044.75,2047.05,2043.05,2047.05
