date,open,high,low,close
2023-07-12 11:15:00,1836.9,1839.9,1828.55,1829.5
2023-07-12 11:20:00,1828.3,1832.0,1826.25,1831.3
2023-07-12 11:25:00,1831.05,1832.45,1829.6,1829.6
2023-07-12 11:30:00,1830.9,1830.9,1826.75,1826.75
2023-07-12 11:35:00,1827.95,1827.95,1825.0,1825.15
2023-07-12 11:40:00,1826.3,1826.35,1824.0,1825.0
2023-07-12 11:45:00,1823.1,1824.4,1822.95,1822.95
2023-07-12 11:50:00,1821.1,1821.95,1819.15,1821.05
2023-07-12 11:55:00,1819.0,1822.4,1818.55,1818.55
2023-07-12 12:00:00,1818.0,1820.4,1818.0,1819.65
2023-07-12 12:05:00,1818.0,1819.5,1818.0,1818.05
2023-07-12 12:10:00,1818.0,1822.0,1818.0,1822.0
2023-07-12 12:15:00,1820.05,1820.4,1819.0,1820.0
2023-07-12 12:20:00,1819.0,1821.6,1819.0,1821.2
2023-07-12 12:25:00,1821.75,1823.0,1818.0,1823.0
2023-07-12 12:30:00,1823.0,1823.0,1821.2,1823.0
2023-07-12 12:35:00,1821.05,1822.95,1818.0,1818.0
2023-07-12 12:40:00,1818.0,1819.6,1818.0,1819.5
2023-07-12 12:45:00,1818.05,1822.95,1818.05,1822.75
2023-07-12 12:50:00,1822.8,1824.75,1821.85,1823.9
2023-07-12 12:55:00,1822.0,1823.75,1821.3,1821.3
2023-07-12 13:00:00,1820.05,1822.45,1820.0,1821.25
2023-07-12 13:05:00,1820.0,1821.45,1820.0,1820.05
2023-07-12 13:10:00,1820.1,1822.9,1820.0,1822.9
2023-07-12 13:15:00,1823.0,1825.95,1823.0,1824.95
2023-07-12 13:20:00,1821.85,1821.85,1821.1,1821.85
2023-07-12 13:25:00,1822.0,1822.8,1817.55,1817.55
2023-07-12 13:30:00,1816.05,1816.1,1815.55,1815.55
2023-07-12 13:35:00,1817.0,1817.95,1815.2,1817.45
2023-07-12 13:40:00,1817.45,1818.8,1815.25,1816.0
2023-07-12 13:45:00,1818.35,1818.35,1815.6,1815.6
2023-07-12 13:50:00,1817.35,1817.8,1815.6,1817.8
2023-07-12 13:55:00,1817.7,1818.0,1817.5,1817.5
2023-07-12 14:00:00,1816.95,1820.35,1816.55,1818.25
2023-07-12 14:05:00,1817.55,1817.8,1815.7,1817.45
2023-07-12 14:10:00,1815.5,1825.95,1815.5,1825.95
2023-07-12 14:15:00,1823.05,1827.0,1823.05,1824.25
2023-07-12 14:20:00,1824.75,1824.8,1821.1,1821.3
2023-07-12 14:25:00,1821.3,1823.1,1821.3,1823.05
2023-07-12 14:30:00,1822.25,1822.25,1819.3,1821.85
2023-07-12 14:35:00,1822.8,1823.75,1820.55,1822.35
2023-07-12 14:40:00,1820.55,1822.3,1820.55,1822.3
2023-07-12 14:45:00,1822.7,1822.7,1820.05,1821.55
2023-07-12 14:50:00,1820.05,1822.8,1820.05,1822.8
2023-07-12 14:55:00,1823.65,1823.85,1819.35,1823.85
2023-07-12 15:00:00,1823.85,1823.85,1819.0,1819.0
2023-07-12 15:05:00,1819.0,1820.55,1817.0,1818.1
2023-07-12 15:10:00,1819.95,1820.55,1815.3,1815.3
2023-07-12 15:15:00,1816.0,1820.55,1814.0,1815.6
2023-07-12 15:20:00,1815.6,1824.1,1815.6,1816.3
2023-07-12 15:25:00,1821.0,1821.0,1815.0,1815.0
2023-07-13 09:15:00,1834.9,1847.0,1828.6,1847.0
2023-07-13 09:20:00,1847.0,1847.0,1838.3,1844.1
2023-07-13 09:25:00,1842.05,1849.0,1841.15,1848.65
2023-07-13 09:30:00,1846.3,1850.0,1842.05,1848.3
2023-07-13 09:35:00,1849.6,1850.0,1846.35,1847.0
2023-07-13 09:40:00,1848.55,1849.95,1845.0,1849.05
2023-07-13 09:45:00,1848.1,1849.6,1844.35,1847.25
2023-07-13 09:50:00,1846.75,1853.0,1845.15,1851.85
2023-07-13 09:55:00,1853.0,1858.0,1849.45,1852.0
2023-07-13 10:00:00,1852.0,1855.0,1846.05,1855.0
2023-07-13 10:05:00,1855.0,1855.0,1851.05,1851.35
2023-07-13 10:10:00,1853.2,1855.0,1851.05,1852.05
2023-07-13 10:15:00,1853.6,1854.9,1850.1,1853.7
2023-07-13 10:20:00,1853.1,1853.8,1847.05,1851.05
2023-07-13 10:25:00,1852.0,1852.0,1847.15,1849.95
2023-07-13 10:30:00,1849.95,1849.95,1847.0,1847.6
2023-07-13 10:35:00,1848.55,1849.6,1844.1,1844.1
2023-07-13 10:40:00,1845.0,1849.95,1844.8,1849.7
2023-07-13 10:45:00,1849.9,1849.95,1848.0,1848.7
2023-07-13 10:50:00,1848.15,1850.0,1847.75,1850.0
2023-07-13 10:55:00,1850.0,1850.0,1844.1,1847.7
2023-07-13 11:00:00,1847.9,1850.0,1847.5,1848.1
2023-07-13 11:05:00,1849.9,1849.95,1847.7,1849.95
2023-07-13 11:10:00,1849.95,1849.95,1847.85,1849.3
2023-07-13 11:15:00,1849.3,1850.0,1842.0,1850.0
2023-07-13 11:20:00,1850.0,1850.0,1847.85,1850.0
2023-07-13 11:25:00,1850.0,1850.0,1847.9,1849.95
2023-07-13 11:30:00,1848.95,1850.0,1844.05,1849.8
2023-07-13 11:35:00,1849.8,1849.8,1845.45,1849.8
2023-07-13 11:40:00,1848.8,1850.0,1845.7,1849.8
2023-07-13 11:45:00,1848.85,1849.95,1847.25,1847.65
2023-07-13 11:50:00,1848.25,1849.6,1846.25,1847.3
2023-07-13 11:55:00,1847.45,1849.45,1845.5,1847.1
2023-07-13 12:00:00,1847.1,1849.1,1843.65,1847.05
2023-07-13 12:05:00,1846.0,1847.1,1843.65,1847.1
2023-07-13 12:10:00,1844.45,1848.6,1842.0,1846.45
2023-07-13 12:15:00,1846.85,1847.05,1837.1,1845.0
2023-07-13 12:20:00,1846.6,1847.8,1845.7,1847.8
2023-07-13 12:25:00,1846.45,1847.9,1843.5,1844.8
2023-07-13 12:30:00,1844.7,1847.45,1843.6,1847.0
2023-07-13 12:35:00,1846.1,1847.0,1843.05,1845.9
2023-07-13 12:40:00,1846.95,1847.0,1840.0,1843.0
2023-07-13 12:45:00,1844.7,1844.7,1842.0,1843.3
2023-07-13 12:50:00,1842.75,1844.5,1842.1,1844.5
2023-07-13 12:55:00,1843.65,1847.0,1843.2,1846.3
2023-07-13 13:00:00,1846.95,1849.5,1843.15,1844.5
2023-07-13 13:05:00,1844.35,1845.8,1842.0,1844.25
2023-07-13 13:10:00,1845.0,1846.35,1844.4,1846.35
2023-07-13 13:15:00,1845.0,1848.3,1845.0,1846.4
2023-07-13 13:20:00,1846.55,1848.9,1845.6,1846.95
2023-07-13 13:25:00,1847.65,1848.4,1844.85,1846.95
2023-07-13 13:30:00,1845.95,1848.35,1843.6,1845.15
2023-07-13 13:35:00,1846.45,1848.9,1840.55,1842.25
2023-07-13 13:40:00,1844.0,1845.15,1836.95,1836.95
2023-07-13 13:45:00,1838.2,1838.9,1833.9,1834.95
2023-07-13 13:50:00,1835.05,1836.45,1823.15,1825.35
2023-07-13 13:55:00,1826.4,1827.85,1818.0,1818.0
2023-07-13 14:00:00,1819.45,1820.7,1801.05,1807.05
2023-07-13 14:05:00,1807.8,1814.2,1801.0,1803.95
2023-07-13 14:10:00,1803.45,1804.95,1791.1,1799.05
2023-07-13 14:15:00,1800.25,1811.8,1797.2,1811.8
2023-07-13 14:20:00,1808.05,1820.0,1805.6,1812.55
2023-07-13 14:25:00,1814.35,1816.0,1813.05,1813.35
2023-07-13 14:30:00,1813.95,1816.0,1807.25,1808.0
2023-07-13 14:35:00,1808.0,1810.7,1805.35,1807.15
2023-07-13 14:40:00,1806.4,1807.95,1802.45,1805.95
2023-07-13 14:45:00,1805.05,1809.85,1803.8,1808.0
2023-07-13 14:50:00,1809.95,1811.85,1806.45,1806.6
2023-07-13 14:55:00,1806.3,1810.75,1806.1,1809.9
2023-07-13 15:00:00,1808.4,1810.0,1803.05,1804.5
2023-07-13 15:05:00,1807.25,1808.0,1804.5,1807.65
2023-07-13 15:10:00,1807.6,1810.2,1801.2,1807.8
2023-07-13 15:15:00,1805.9,1809.95,1805.9,1809.85
2023-07-13 15:20:00,1809.0,1809.15,1801.75,1802.1
2023-07-13 15:25:00,1802.1,1809.9,1801.55,1809.9
2023-07-14 09:15:00,1824.0,1828.8,1820.1,1821.0
2023-07-14 09:20:00,1821.35,1822.95,1817.7,1817.7
2023-07-14 09:25:00,1816.75,1823.4,1814.0,1816.6
2023-07-14 09:30:00,1810.0,1819.95,1810.0,1814.6
2023-07-14 09:35:00,1813.6,1815.9,1811.6,1813.8
