date,open,high,low,close
2023-06-08 09:20:00,4387.0,4389.95,4330.0,4330.0
2023-06-08 09:25:00,4350.0,4361.0,4340.0,4340.0
2023-06-08 09:30:00,4367.45,4367.45,4341.0,4342.95
2023-06-08 09:35:00,4350.0,4373.9,4341.85,4345.45
2023-06-08 09:40:00,4359.0,4415.0,4359.0,4380.0
2023-06-08 09:45:00,4370.0,4383.75,4370.0,4383.75
2023-06-08 09:50:00,4383.75,4392.0,4371.35,4374.1
2023-06-08 09:55:00,4372.25,4372.25,4351.0,4351.05
2023-06-08 10:00:00,4368.15,4368.15,4368.15,4368.15
2023-06-08 10:05:00,4351.05,4357.75,4351.05,4357.75
2023-06-08 10:10:00,4358.0,4367.25,4357.95,4367.25
2023-06-08 10:15:00,4370.05,4370.05,4370.05,4370.05
2023-06-08 10:20:00,4370.1,4370.1,4365.0,4370.1
2023-06-08 10:25:00,4365.0,4365.0,4365.0,4365.0
2023-06-08 10:35:00,4369.9,4370.0,4358.55,4358.55
2023-06-08 10:40:00,4370.0,4370.0,4351.3,4351.3
2023-06-08 10:45:00,4351.35,4364.85,4351.35,4364.85
2023-06-08 10:50:00,4364.85,4387.95,4364.85,4387.95
2023-06-08 10:55:00,4375.1,4398.0,4375.1,4384.0
2023-06-08 11:00:00,4384.65,4394.95,4380.1,4380.1
2023-06-08 11:05:00,4394.7,4440.0,4394.7,4440.0
2023-06-08 11:10:00,4424.75,4435.0,4424.75,4433.95
2023-06-08 11:15:00,4444.6,4449.95,4402.15,4411.4
2023-06-08 11:20:00,4414.85,4415.0,4413.45,4413.45
2023-06-08 11:25:00,4413.45,4439.9,4413.45,4424.85
2023-06-08 11:30:00,4432.95,4432.95,4415.05,4415.05
2023-06-08 11:35:00,4406.5,4406.5,4406.5,4406.5
2023-06-08 11:40:00,4406.55,4415.05,4400.0,4404.3
2023-06-08 11:45:00,4404.3,4404.3,4390.0,4399.2
2023-06-08 11:50:00,4399.2,4399.2,4399.2,4399.2
2023-06-08 11:55:00,4410.0,4410.0,4398.6,4398.6
2023-06-08 12:00:00,4398.6,4408.45,4380.55,4380.55
2023-06-08 12:05:00,4384.1,4389.95,4370.0,4389.95
2023-06-08 12:15:00,4376.0,4425.0,4376.0,4415.1
2023-06-08 12:20:00,4429.85,4429.85,4405.1,4405.1
2023-06-08 12:25:00,4421.35,4421.35,4404.1,4404.1
2023-06-08 12:30:00,4392.05,4392.05,4392.0,4392.0
2023-06-08 12:35:00,4392.0,4392.0,4392.0,4392.0
2023-06-08 12:40:00,4392.0,4392.0,4392.0,4392.0
2023-06-08 12:45:00,4394.9,4408.3,4394.9,4408.3
2023-06-08 12:50:00,4400.05,4416.9,4400.05,4416.9
2023-06-08 12:55:00,4405.1,4405.35,4400.0,4400.0
2023-06-08 13:00:00,4400.1,4405.0,4400.1,4405.0
2023-06-08 13:05:00,4400.0,4419.9,4400.0,4410.4
2023-06-08 13:10:00,4405.85,4413.3,4400.0,4413.3
2023-06-08 13:15:00,4424.5,4424.5,4400.05,4400.05
2023-06-08 13:20:00,4392.1,4392.1,4392.1,4392.1
2023-06-08 13:25:00,4392.1,4392.1,4392.1,4392.1
2023-06-08 13:30:00,4393.6,4393.6,4393.6,4393.6
2023-06-08 13:40:00,4400.0,4400.0,4395.0,4395.0
2023-06-08 13:50:00,4400.0,4400.0,4400.0,4400.0
2023-06-08 13:55:00,4392.2,4392.2,4392.2,4392.2
