date,open,high,low,close
2023-07-11 12:55:00,2419.5,2422.0,2413.25,2416.05
2023-07-11 13:00:00,2419.9,2420.0,2417.55,2417.55
2023-07-11 13:05:00,2417.15,2417.15,2415.0,2415.5
2023-07-11 13:10:00,2415.7,2415.7,2413.3,2413.3
2023-07-11 13:15:00,2414.05,2418.5,2414.05,2415.95
2023-07-11 13:20:00,2415.75,2415.75,2405.0,2405.9
2023-07-11 13:25:00,2406.4,2414.85,2404.8,2404.8
2023-07-11 13:30:00,2404.05,2410.2,2404.05,2410.2
2023-07-11 13:35:00,2407.2,2412.85,2407.2,2412.85
2023-07-11 13:40:00,2410.3,2410.3,2405.7,2408.8
2023-07-11 13:45:00,2411.3,2411.3,2408.4,2409.4
2023-07-11 13:50:00,2405.9,2405.9,2404.5,2404.5
2023-07-11 13:55:00,2404.45,2404.5,2400.0,2404.1
2023-07-11 14:00:00,2403.0,2404.65,2401.2,2404.65
2023-07-11 14:05:00,2404.6,2405.35,2404.6,2405.35
2023-07-11 14:10:00,2402.5,2403.0,2402.5,2403.0
2023-07-11 14:15:00,2402.55,2404.75,2402.55,2404.75
2023-07-11 14:20:00,2406.4,2407.5,2404.3,2404.35
2023-07-11 14:25:00,2405.95,2407.45,2403.85,2407.45
2023-07-11 14:30:00,2404.15,2404.15,2403.85,2403.85
2023-07-11 14:35:00,2405.95,2406.4,2405.95,2406.4
2023-07-11 14:40:00,2403.8,2406.65,2403.8,2405.0
2023-07-11 14:45:00,2402.5,2403.0,2402.2,2403.0
2023-07-11 14:50:00,2402.6,2404.0,2400.0,2404.0
2023-07-11 14:55:00,2402.85,2406.2,2402.85,2406.2
2023-07-11 15:00:00,2407.8,2412.0,2407.65,2407.65
2023-07-11 15:05:00,2409.85,2409.85,2399.0,2407.5
2023-07-11 15:10:00,2407.3,2409.25,2403.35,2409.2
2023-07-11 15:15:00,2409.25,2410.65,2406.25,2410.65
2023-07-11 15:20:00,2410.75,2410.95,2403.5,2408.0
2023-07-11 15:25:00,2408.2,2411.0,2406.75,2411.0
2023-07-12 09:15:00,2408.75,2418.9,2408.75,2415.85
2023-07-12 09:20:00,2415.85,2415.85,2405.65,2411.0
2023-07-12 09:25:00,2412.25,2415.85,2411.0,2411.05
2023-07-12 09:30:00,2409.65,2413.4,2409.65,2413.4
2023-07-12 09:35:00,2414.25,2414.25,2412.05,2412.05
2023-07-12 09:40:00,2410.0,2411.8,2406.3,2411.8
2023-07-12 09:45:00,2412.05,2412.05,2409.7,2409.7
2023-07-12 09:50:00,2407.55,2409.7,2393.9,2397.35
2023-07-12 09:55:00,2398.35,2400.0,2398.3,2398.35
2023-07-12 10:00:00,2397.05,2398.05,2393.45,2398.05
2023-07-12 10:05:00,2398.35,2398.35,2392.0,2398.0
2023-07-12 10:10:00,2399.55,2399.55,2395.35,2395.35
2023-07-12 10:15:00,2399.25,2405.8,2395.2,2405.8
2023-07-12 10:20:00,2402.45,2405.85,2402.45,2403.3
2023-07-12 10:25:00,2403.3,2405.0,2403.3,2405.0
2023-07-12 10:30:00,2407.35,2417.95,2405.0,2417.95
2023-07-12 10:35:00,2417.95,2417.95,2408.0,2408.0
2023-07-12 10:40:00,2409.9,2410.2,2403.0,2403.0
2023-07-12 10:45:00,2404.9,2406.05,2403.15,2405.0
2023-07-12 10:50:00,2407.5,2408.7,2406.0,2407.5
2023-07-12 10:55:00,2405.0,2411.9,2405.0,2408.05
2023-07-12 11:00:00,2410.0,2410.0,2410.0,2410.0
2023-07-12 11:05:00,2410.0,2410.0,2408.9,2410.0
2023-07-12 11:10:00,2410.65,2410.65,2409.7,2409.7
2023-07-12 11:15:00,2407.4,2409.1,2405.0,2409.1
2023-07-12 11:20:00,2405.95,2406.05,2405.95,2406.05
2023-07-12 11:25:00,2409.0,2410.7,2404.0,2409.8
2023-07-12 11:30:00,2408.8,2410.0,2408.8,2408.8
2023-07-12 11:35:00,2409.9,2410.0,2404.65,2409.9
2023-07-12 11:40:00,2409.9,2409.95,2408.5,2408.5
2023-07-12 11:45:00,2406.7,2407.7,2406.7,2407.7
2023-07-12 11:50:00,2407.7,2407.7,2405.0,2405.2
2023-07-12 11:55:00,2408.75,2408.75,2406.05,2408.6
2023-07-12 12:00:00,2405.5,2406.05,2405.2,2406.05
2023-07-12 12:10:00,2405.0,2409.95,2405.0,2406.8
2023-07-12 12:15:00,2408.9,2408.9,2405.0,2405.0
2023-07-12 12:20:00,2407.35,2407.35,2405.0,2405.0
2023-07-12 12:25:00,2405.0,2407.45,2405.0,2407.45
2023-07-12 12:30:00,2405.1,2405.1,2405.0,2405.0
2023-07-12 12:35:00,2407.55,2407.55,2405.0,2407.4
2023-07-12 12:40:00,2407.6,2410.0,2405.0,2410.0
2023-07-12 12:45:00,2410.0,2410.0,2410.0,2410.0
2023-07-12 12:50:00,2410.0,2410.0,2405.05,2405.05
2023-07-12 12:55:00,2405.1,2406.95,2405.1,2406.95
2023-07-12 13:00:00,2406.95,2406.95,2406.95,2406.95
2023-07-12 13:10:00,2408.45,2409.4,2405.15,2409.4
2023-07-12 13:15:00,2407.4,2407.9,2407.4,2407.9
2023-07-12 13:20:00,2406.95,2408.65,2405.05,2408.65
2023-07-12 13:25:00,2409.85,2409.85,2405.05,2407.6
2023-07-12 13:30:00,2405.05,2407.5,2405.05,2407.5
2023-07-12 13:35:00,2406.1,2407.95,2406.1,2406.5
2023-07-12 13:40:00,2407.95,2408.75,2407.95,2408.75
2023-07-12 13:45:00,2408.9,2410.0,2408.9,2410.0
2023-07-12 13:50:00,2409.85,2410.0,2408.7,2410.0
2023-07-12 13:55:00,2409.8,2409.8,2409.8,2409.8
2023-07-12 14:00:00,2406.65,2406.65,2406.65,2406.65
2023-07-12 14:05:00,2407.8,2409.45,2407.15,2409.45
2023-07-12 14:10:00,2409.45,2409.6,2406.0,2406.0
2023-07-12 14:15:00,2407.25,2409.85,2407.25,2409.85
2023-07-12 14:20:00,2408.6,2410.0,2406.55,2408.8
2023-07-12 14:25:00,2409.5,2409.5,2409.5,2409.5
2023-07-12 14:30:00,2406.45,2406.45,2406.45,2406.45
2023-07-12 14:40:00,2405.2,2405.2,2405.05,2405.05
2023-07-12 14:45:00,2409.2,2409.35,2405.1,2408.95
2023-07-12 14:50:00,2408.95,2409.4,2405.0,2405.0
2023-07-12 14:55:00,2407.45,2407.55,2405.0,2407.0
2023-07-12 15:00:00,2405.1,2406.05,2405.1,2406.05
2023-07-12 15:05:00,2408.75,2409.4,2405.0,2408.9
2023-07-12 15:10:00,2407.9,2408.75,2405.0,2406.45
2023-07-12 15:15:00,2408.9,2410.0,2408.9,2410.0
2023-07-12 15:20:00,2408.4,2408.4,2405.95,2408.25
2023-07-12 15:25:00,2406.85,2410.0,2405.0,2410.0
2023-07-13 09:15:00,2425.05,2426.25,2409.35,2409.35
2023-07-13 09:20:00,2408.5,2411.25,2405.0,2410.4
2023-07-13 09:25:00,2407.85,2414.2,2407.85,2414.2
2023-07-13 09:30:00,2415.0,2418.1,2414.1,2414.45
2023-07-13 09:35:00,2412.05,2416.45,2412.05,2416.45
2023-07-13 09:40:00,2417.1,2417.25,2413.85,2413.85
2023-07-13 09:45:00,2416.25,2427.85,2416.25,2427.85
2023-07-13 09:50:00,2425.85,2429.0,2418.75,2418.75
2023-07-13 09:55:00,2421.0,2421.0,2413.75,2416.85
2023-07-13 10:00:00,2419.55,2421.95,2416.85,2421.15
2023-07-13 10:05:00,2418.1,2418.1,2415.75,2415.75
2023-07-13 10:10:00,2413.5,2415.9,2413.5,2415.45
2023-07-13 10:15:00,2418.75,2418.85,2418.75,2418.85
2023-07-13 10:20:00,2416.25,2419.75,2416.1,2416.1
2023-07-13 10:25:00,2419.65,2422.3,2419.65,2421.1
2023-07-13 10:30:00,2424.8,2425.75,2422.7,2422.7
2023-07-13 10:35:00,2423.55,2423.55,2419.0,2419.0
2023-07-13 10:40:00,2420.0,2423.25,2413.3,2423.25
2023-07-13 10:45:00,2423.6,2425.0,2418.85,2421.0
2023-07-13 10:50:00,2421.1,2425.0,2421.1,2423.0
2023-07-13 10:55:00,2420.5,2423.75,2420.5,2423.6
2023-07-13 11:00:00,2423.6,2424.5,2422.85,2424.0
2023-07-13 11:05:00,2424.0,2425.0,2422.5,2424.7
2023-07-13 11:10:00,2425.0,2425.0,2424.0,2425.0
2023-07-13 11:15:00,2425.0,2425.0,2425.0,2425.0
2023-07-13 11:20:00,2425.0,2425.0,2424.6,2424.7
2023-07-13 11:25:00,2424.7,2425.0,2423.95,2425.0
2023-07-13 11:30:00,2425.0,2425.0,2425.0,2425.0
2023-07-13 11:35:00,2425.0,2425.0,2422.05,2425.0
2023-07-13 11:40:00,2425.0,2425.0,2423.0,2425.0
2023-07-13 11:45:00,2424.05,2425.0,2422.95,2425.0
2023-07-13 11:50:00,2421.7,2425.0,2421.0,2425.0
2023-07-13 11:55:00,2425.0,2425.0,2424.0,2425.0
2023-07-13 12:00:00,2425.0,2425.0,2425.0,2425.0
2023-07-13 12:05:00,2425.0,2425.0,2425.0,2425.0
2023-07-13 12:10:00,2425.0,2425.0,2422.65,2424.9
2023-07-13 12:15:00,2425.0,2425.0,2422.65,2425.0
2023-07-13 12:20:00,2425.0,2425.0,2424.0,2424.0
2023-07-13 12:25:00,2424.0,2425.0,2422.7,2425.0
2023-07-13 12:30:00,2425.0,2425.0,2422.7,2422.7
2023-07-13 12:35:00,2424.95,2424.95,2409.1,2416.7
2023-07-13 12:40:00,2419.95,2419.95,2414.7,2419.45
2023-07-13 12:45:00,2418.1,2424.9,2418.05,2422.0
2023-07-13 12:50:00,2419.7,2419.75,2416.45,2416.45
2023-07-13 12:55:00,2417.95,2424.95,2417.95,2424.95
2023-07-13 13:00:00,2425.0,2425.0,2419.2,2419.2
2023-07-13 13:05:00,2422.1,2425.0,2420.9,2421.1
2023-07-13 13:10:00,2421.9,2423.95,2421.05,2423.3
2023-07-13 13:15:00,2421.65,2425.0,2421.65,2424.95
2023-07-13 13:20:00,2425.0,2425.0,2416.9,2419.05
2023-07-13 13:25:00,2424.5,2424.5,2413.0,2417.5
2023-07-13 13:30:00,2419.85,2425.0,2418.5,2418.5
2023-07-13 13:35:00,2418.55,2421.45,2418.55,2420.0
2023-07-13 13:40:00,2420.0,2422.35,2418.6,2422.35
2023-07-13 13:45:00,2421.1,2422.75,2419.2,2421.8
2023-07-13 13:50:00,2422.0,2422.0,2421.85,2422.0
2023-07-13 13:55:00,2422.0,2422.0,2419.55,2421.95
2023-07-13 14:00:00,2419.55,2421.95,2416.2,2416.2
2023-07-13 14:05:00,2415.85,2421.95,2415.85,2417.0
2023-07-13 14:10:00,2412.7,2414.45,2399.4,2399.4
2023-07-13 14:15:00,2386.55,2398.15,2386.0,2389.2
2023-07-13 14:20:00,2392.75,2404.95,2392.75,2404.95
2023-07-13 14:25:00,2403.05,2414.3,2403.05,2411.6
2023-07-13 14:30:00,2413.3,2413.3,2400.05,2400.05
2023-07-13 14:35:00,2401.2,2405.0,2400.1,2405.0
2023-07-13 14:40:00,2405.0,2405.0,2382.1,2382.1
2023-07-13 14:45:00,2382.1,2388.4,2367.05,2385.3
2023-07-13 14:50:00,2385.7,2389.15,2384.35,2384.35
2023-07-13 14:55:00,2381.9,2385.45,2374.45,2380.75
2023-07-13 15:00:00,2380.85,2392.95,2372.3,2392.95
2023-07-13 15:05:00,2392.25,2402.0,2390.9,2402.0
2023-07-13 15:10:00,2401.7,2405.15,2384.95,2405.15
2023-07-13 15:15:00,2405.15,2406.55,2390.05,2402.7
2023-07-13 15:20:00,2402.35,2408.7,2391.5,2401.5
2023-07-13 15:25:00,2401.45,2404.9,2375.2,2400.0
2023-07-14 09:15:00,2400.0,2409.1,2395.35,2399.75
2023-07-14 09:20:00,2399.8,2399.8,2390.0,2390.0
2023-07-14 09:25:00,2391.45,2405.45,2391.45,2405.45
2023-07-14 09:30:00,2408.65,2409.0,2404.9,2405.0
2023-07-14 09:35:00,2405.0,2406.15,2403.3,2405.75
2023-07-14 09:40:00,2401.85,2409.0,2401.85,2404.85
2023-07-14 09:45:00,2404.9,2415.55,2404.35,2409.7
2023-07-14 09:50:00,2404.55,2404.7,2404.55,2404.7
2023-07-14 09:55:00,2404.65,2417.55,2400.0,2417.55
2023-07-14 10:00:00,2420.0,2420.05,2409.85,2409.85
2023-07-14 10:05:00,2411.8,2416.45,2411.8,2416.45
2023-07-14 10:10:00,2416.45,2416.45,2413.9,2414.0
2023-07-14 10:15:00,2416.55,2416.55,2413.85,2413.85
2023-07-14 10:20:00,2417.25,2417.25,2415.2,2415.2
2023-07-14 10:25:00,2413.75,2413.75,2411.55,2413.45
2023-07-14 10:30:00,2414.8,2414.8,2414.8,2414.8
2023-07-14 10:35:00,2407.9,2407.9,2402.55,2407.45
2023-07-14 10:40:00,2407.55,2408.1,2407.55,2408.1
2023-07-14 10:45:00,2408.95,2408.95,2408.85,2408.85
2023-07-14 10:50:00,2405.2,2405.2,2405.2,2405.2
2023-07-14 10:55:00,2403.2,2403.2,2401.55,2401.55
2023-07-14 11:00:00,2403.45,2403.45,2403.45,2403.45
2023-07-14 11:05:00,2400.0,2400.0,2398.25,2398.25
2023-07-14 11:10:00,2398.25,2398.25,2396.65,2396.65
2023-07-14 11:15:00,2399.8,2401.45,2393.05,2401.45
2023-07-14 11:20:00,2399.6,2400.0,2397.6,2397.6
2023-07-14 11:25:00,2397.5,2403.35,2397.5,2403.35
2023-07-14 11:30:00,2403.45,2404.85,2401.85,2401.9
2023-07-14 11:35:00,2404.65,2405.55,2404.65,2405.55
2023-07-14 11:40:00,2402.0,2402.0,2400.0,2400.0
2023-07-14 11:45:00,2400.0,2406.25,2400.0,2406.25
2023-07-14 11:50:00,2403.65,2404.0,2403.65,2404.0
2023-07-14 11:55:00,2404.55,2404.55,2404.55,2404.55
2023-07-14 12:00:00,2404.65,2404.65,2403.5,2403.5
2023-07-14 12:05:00,2403.5,2408.85,2403.5,2408.85
2023-07-14 12:10:00,2408.85,2408.85,2408.85,2408.85
2023-07-14 12:20:00,2407.05,2409.85,2407.05,2409.85
2023-07-14 12:25:00,2409.75,2409.75,2406.8,2409.0
2023-07-14 12:30:00,2406.0,2409.7,2406.0,2406.9
2023-07-14 12:35:00,2409.5,2409.95,2407.75,2407.75
2023-07-14 12:45:00,2406.75,2409.3,2406.75,2409.3
2023-07-14 12:50:00,2409.1,2411.95,2409.1,2411.5
2023-07-14 12:55:00,2412.0,2412.0,2410.45,2410.45
2023-07-14 13:00:00,2410.45,2410.45,2408.8,2408.8
2023-07-14 13:05:00,2408.85,2408.85,2408.85,2408.85
2023-07-14 13:10:00,2410.0,2410.0,2410.0,2410.0
2023-07-14 13:15:00,2408.85,2411.9,2408.85,2411.9
2023-07-14 13:20:00,2412.0,2412.0,2410.0,2412.0
2023-07-14 13:25:00,2410.0,2412.0,2410.0,2412.0
2023-07-14 13:30:00,2412.0,2412.2,2412.0,2412.2
2023-07-14 13:35:00,2411.6,2411.6,2411.6,2411.6
2023-07-14 13:40:00,2413.2,2413.2,2411.6,2412.0
2023-07-14 13:45:00,2412.0,2413.0,2412.0,2413.0
2023-07-14 13:50:00,2413.0,2413.0,2412.0,2412.0
2023-07-14 13:55:00,2412.0,2416.0,2412.0,2415.0
2023-07-14 14:00:00,2416.0,2416.0,2415.0,2415.0
2023-07-14 14:05:00,2416.0,2417.0,2415.85,2415.85
2023-07-14 14:10:00,2415.45,2418.0,2415.45,2417.0
2023-07-14 14:15:00,2417.0,2422.0,2417.0,2422.0
2023-07-14 14:20:00,2424.0,2459.9,2424.0,2433.5
2023-07-14 14:25:00,2436.0,2437.75,2430.0,2437.75
2023-07-14 14:30:00,2438.0,2443.45,2433.3,2433.3
2023-07-14 14:35:00,2430.0,2440.0,2430.0,2435.8
2023-07-14 14:40:00,2435.0,2439.95,2435.0,2439.95
2023-07-14 14:45:00,2440.4,2440.4,2431.85,2435.6
2023-07-14 14:50:00,2438.9,2440.0,2437.15,2440.0
2023-07-14 14:55:00,2437.4,2439.8,2436.55,2437.15
2023-07-14 15:00:00,2434.75,2435.8,2433.05,2434.3
2023-07-14 15:05:00,2434.95,2445.0,2434.8,2445.0
2023-07-14 15:10:00,2444.95,2444.95,2431.5,2431.55
2023-07-14 15:15:00,2433.95,2437.5,2430.0,2435.0
2023-07-14 15:20:00,2434.8,2440.7,2432.0,2434.15
2023-07-14 15:25:00,2434.1,2434.1,2430.0,2434.05
2023-07-17 09:15:00,2433.45,2459.95,2433.45,2454.0
2023-07-17 09:20:00,2451.1,2463.95,2450.3,2451.25
2023-07-17 09:25:00,2452.25,2480.0,2452.25,2480.0
2023-07-17 09:30:00,2484.8,2488.0,2475.35,2475.35
2023-07-17 09:35:00,2475.35,2485.6,2475.35,2485.55
2023-07-17 09:40:00,2486.45,2497.75,2485.0,2487.8
2023-07-17 09:45:00,2489.4,2494.15,2484.45,2485.3
2023-07-17 09:50:00,2485.3,2487.5,2481.8,2482.25
2023-07-17 09:55:00,2482.25,2484.65,2479.6,2479.95
2023-07-17 10:00:00,2480.0,2484.05,2467.9,2478.6
2023-07-17 10:05:00,2473.95,2473.95,2468.95,2468.95
2023-07-17 10:10:00,2470.45,2471.3,2462.5,2467.35
2023-07-17 10:15:00,2464.4,2465.7,2460.1,2460.1
2023-07-17 10:20:00,2461.5,2464.4,2460.1,2460.25
2023-07-17 10:25:00,2460.0,2460.0,2457.15,2457.15
2023-07-17 10:30:00,2461.7,2464.65,2460.0,2461.65
2023-07-17 10:35:00,2464.25,2464.25,2460.05,2460.05
2023-07-17 10:40:00,2460.15,2464.7,2458.3,2461.65
2023-07-17 10:45:00,2460.55,2464.75,2459.0,2459.0
2023-07-17 10:50:00,2461.0,2461.0,2456.45,2456.45
2023-07-17 10:55:00,2455.9,2460.9,2453.0,2460.9
2023-07-17 11:00:00,2461.6,2462.6,2461.6,2462.55
2023-07-17 11:05:00,2462.35,2462.35,2460.55,2460.55
2023-07-17 11:10:00,2459.6,2459.6,2459.55,2459.6
2023-07-17 11:15:00,2457.9,2458.15,2454.75,2457.55
2023-07-17 11:20:00,2458.75,2458.75,2456.25,2456.25
2023-07-17 11:25:00,2458.75,2461.0,2458.05,2458.15
2023-07-17 11:30:00,2460.0,2460.0,2459.35,2459.35
2023-07-17 11:35:00,2460.5,2462.35,2460.4,2460.4
2023-07-17 11:40:00,2463.1,2465.0,2463.0,2463.25
2023-07-17 11:45:00,2460.75,2469.0,2460.75,2466.65
2023-07-17 11:50:00,2469.3,2470.3,2466.9,2470.2
