date,open,high,low,close
2023-07-12 09:15:00,1802.35,1840.0,1802.35,1816.5
2023-07-12 09:20:00,1815.4,1819.45,1793.35,1802.7
2023-07-12 09:25:00,1798.5,1798.5,1773.65,1775.35
2023-07-12 09:30:00,1776.75,1780.0,1776.75,1780.0
2023-07-12 09:35:00,1777.7,1782.6,1777.6,1782.6
2023-07-12 09:40:00,1780.0,1780.1,1777.2,1780.0
2023-07-12 09:45:00,1780.0,1781.95,1780.0,1780.0
2023-07-12 09:50:00,1781.95,1781.95,1778.3,1778.3
2023-07-12 09:55:00,1778.35,1780.0,1778.35,1780.0
2023-07-12 10:00:00,1780.0,1781.85,1778.0,1778.0
2023-07-12 10:05:00,1778.35,1778.35,1775.1,1775.2
2023-07-12 10:10:00,1777.9,1779.6,1776.05,1779.6
2023-07-12 10:15:00,1778.6,1780.0,1778.6,1779.95
2023-07-12 10:20:00,1779.85,1779.85,1779.45,1779.55
2023-07-12 10:25:00,1779.0,1779.0,1772.1,1772.2
2023-07-12 10:30:00,1776.0,1777.9,1776.0,1777.9
2023-07-12 10:35:00,1778.0,1780.0,1778.0,1780.0
2023-07-12 10:40:00,1781.0,1781.0,1780.0,1780.0
2023-07-12 10:45:00,1780.0,1780.0,1778.3,1778.35
2023-07-12 10:50:00,1782.0,1782.0,1779.5,1779.5
2023-07-12 10:55:00,1780.0,1780.0,1778.45,1779.85
2023-07-12 11:00:00,1778.2,1778.2,1778.2,1778.2
2023-07-12 11:05:00,1778.6,1780.0,1778.6,1778.6
2023-07-12 11:10:00,1780.0,1781.95,1778.6,1781.95
2023-07-12 11:15:00,1782.0,1784.9,1776.0,1776.0
2023-07-12 11:20:00,1775.7,1778.4,1775.7,1776.0
2023-07-12 11:25:00,1775.5,1777.7,1774.7,1777.7
2023-07-12 11:30:00,1775.75,1777.6,1775.0,1775.05
2023-07-12 11:35:00,1775.1,1775.3,1774.0,1774.0
2023-07-12 11:40:00,1776.3,1776.3,1758.75,1759.95
2023-07-12 11:45:00,1762.0,1762.0,1759.25,1760.0
2023-07-12 11:50:00,1760.0,1761.5,1759.25,1761.5
2023-07-12 11:55:00,1760.0,1761.65,1759.3,1761.65
2023-07-12 12:00:00,1760.0,1760.0,1759.4,1759.95
2023-07-12 12:05:00,1760.0,1761.45,1760.0,1760.0
2023-07-12 12:10:00,1760.0,1760.0,1759.3,1760.0
2023-07-12 12:15:00,1760.0,1760.5,1760.0,1760.0
2023-07-12 12:20:00,1761.45,1761.45,1759.3,1760.0
2023-07-12 12:25:00,1759.95,1760.0,1759.95,1760.0
2023-07-12 12:30:00,1760.0,1761.95,1760.0,1760.0
2023-07-12 12:35:00,1760.0,1760.0,1759.8,1760.0
2023-07-12 12:40:00,1761.05,1761.05,1760.0,1760.0
2023-07-12 12:45:00,1760.0,1761.6,1759.95,1759.95
2023-07-12 12:50:00,1759.85,1759.85,1759.8,1759.8
2023-07-12 12:55:00,1759.85,1759.85,1759.85,1759.85
2023-07-12 13:00:00,1759.9,1759.9,1759.9,1759.9
2023-07-12 13:05:00,1759.5,1759.9,1759.25,1759.25
2023-07-12 13:10:00,1760.0,1760.25,1760.0,1760.0
2023-07-12 13:15:00,1760.0,1760.0,1760.0,1760.0
2023-07-12 13:20:00,1760.0,1760.5,1760.0,1760.0
2023-07-12 13:25:00,1760.0,1760.0,1760.0,1760.0
2023-07-12 13:30:00,1760.0,1761.75,1759.25,1761.75
2023-07-12 13:35:00,1760.0,1760.0,1759.25,1760.0
2023-07-12 13:40:00,1760.0,1760.0,1759.25,1760.0
2023-07-12 13:45:00,1760.0,1760.0,1760.0,1760.0
2023-07-12 13:50:00,1760.0,1760.0,1760.0,1760.0
2023-07-12 13:55:00,1760.0,1760.0,1760.0,1760.0
2023-07-12 14:00:00,1760.0,1760.0,1760.0,1760.0
2023-07-12 14:05:00,1760.0,1760.0,1759.25,1760.0
2023-07-12 14:10:00,1760.0,1760.0,1760.0,1760.0
2023-07-12 14:15:00,1760.0,1760.0,1759.25,1760.0
2023-07-12 14:20:00,1760.0,1760.0,1759.25,1760.0
2023-07-12 14:25:00,1760.0,1772.75,1760.0,1760.0
2023-07-12 14:30:00,1760.0,1761.95,1760.0,1760.0
2023-07-12 14:35:00,1759.35,1761.95,1759.35,1759.75
2023-07-12 14:40:00,1759.75,1760.0,1759.6,1760.0
2023-07-12 14:45:00,1760.0,1760.05,1760.0,1760.0
2023-07-12 14:50:00,1760.0,1760.0,1759.6,1760.0
2023-07-12 14:55:00,1760.6,1760.6,1759.5,1760.0
2023-07-12 15:00:00,1760.0,1760.95,1759.35,1760.0
2023-07-12 15:05:00,1760.0,1760.0,1759.0,1760.0
2023-07-12 15:10:00,1760.6,1760.6,1755.0,1759.95
2023-07-12 15:15:00,1759.95,1759.95,1750.0,1757.15
2023-07-12 15:20:00,1755.0,1759.75,1750.65,1754.0
2023-07-12 15:25:00,1755.9,1767.0,1753.55,1758.0
2023-07-13 09:15:00,1755.0,1775.0,1755.0,1765.7
2023-07-13 09:20:00,1765.7,1768.9,1762.05,1762.6
2023-07-13 09:25:00,1760.05,1765.65,1760.05,1761.55
2023-07-13 09:30:00,1761.5,1765.9,1755.05,1760.0
2023-07-13 09:35:00,1759.0,1761.0,1759.0,1760.0
2023-07-13 09:40:00,1760.0,1760.0,1760.0,1760.0
2023-07-13 09:45:00,1758.0,1759.95,1757.7,1757.7
2023-07-13 09:50:00,1759.25,1760.45,1757.0,1760.45
2023-07-13 09:55:00,1760.45,1760.45,1758.1,1759.95
2023-07-13 10:00:00,1760.0,1760.0,1758.15,1759.05
2023-07-13 10:05:00,1761.35,1761.35,1759.95,1759.95
2023-07-13 10:10:00,1759.9,1759.9,1758.15,1758.15
2023-07-13 10:15:00,1758.15,1758.9,1756.3,1758.9
2023-07-13 10:20:00,1759.35,1759.35,1755.5,1755.5
2023-07-13 10:25:00,1757.4,1757.4,1755.5,1757.4
