date,open,high,low,close
2023-07-12 11:15:00,6587.8,6587.95,6578.5,6584.9
2023-07-12 11:20:00,6580.2,6585.0,6575.3,6575.3
2023-07-12 11:25:00,6580.45,6580.45,6560.05,6570.0
2023-07-12 11:30:00,6573.35,6574.85,6570.4,6574.85
2023-07-12 11:35:00,6570.95,6583.55,6570.95,6575.0
2023-07-12 11:40:00,6572.05,6574.95,6568.1,6574.95
2023-07-12 11:45:00,6572.3,6580.85,6570.0,6579.95
2023-07-12 11:50:00,6580.05,6580.05,6575.0,6575.0
2023-07-12 11:55:00,6575.0,6579.0,6570.0,6576.0
2023-07-12 12:00:00,6576.0,6576.0,6560.0,6562.55
2023-07-12 12:05:00,6568.65,6572.65,6568.65,6570.1
2023-07-12 12:10:00,6568.1,6572.65,6564.85,6564.85
2023-07-12 12:15:00,6563.1,6566.9,6556.35,6564.75
2023-07-12 12:20:00,6565.35,6565.35,6554.3,6563.95
2023-07-12 12:25:00,6558.65,6561.0,6550.0,6559.9
2023-07-12 12:30:00,6561.0,6563.95,6559.9,6560.75
2023-07-12 12:35:00,6565.0,6574.9,6565.0,6570.35
2023-07-12 12:40:00,6570.0,6574.0,6565.35,6570.0
2023-07-12 12:45:00,6573.0,6580.95,6570.0,6580.9
2023-07-12 12:50:00,6580.95,6580.95,6567.65,6567.65
2023-07-12 12:55:00,6568.0,6569.95,6564.4,6569.95
2023-07-12 13:00:00,6570.0,6572.95,6569.2,6572.95
2023-07-12 13:05:00,6575.25,6580.0,6575.25,6580.0
2023-07-12 13:10:00,6582.0,6590.0,6582.0,6590.0
2023-07-12 13:15:00,6589.95,6589.95,6587.1,6587.25
2023-07-12 13:20:00,6587.0,6598.15,6587.0,6598.15
2023-07-12 13:25:00,6598.15,6598.15,6580.8,6591.1
2023-07-12 13:30:00,6589.8,6600.15,6589.1,6595.2
2023-07-12 13:35:00,6599.85,6599.85,6588.0,6588.0
2023-07-12 13:40:00,6585.0,6585.0,6578.4,6578.65
2023-07-12 13:45:00,6582.3,6591.85,6582.3,6586.85
2023-07-12 13:50:00,6592.7,6592.7,6585.1,6590.0
2023-07-12 13:55:00,6586.25,6590.0,6585.35,6585.35
2023-07-12 14:00:00,6589.75,6595.8,6585.0,6593.5
2023-07-12 14:05:00,6589.4,6598.0,6589.4,6598.0
2023-07-12 14:10:00,6600.0,6606.0,6584.0,6584.0
2023-07-12 14:15:00,6584.0,6584.0,6575.25,6580.0
2023-07-12 14:20:00,6577.0,6581.2,6575.25,6581.2
2023-07-12 14:25:00,6582.3,6583.0,6576.5,6582.4
2023-07-12 14:30:00,6578.05,6580.4,6575.0,6578.75
2023-07-12 14:35:00,6579.05,6590.0,6571.0,6571.0
2023-07-12 14:40:00,6574.75,6579.35,6571.0,6576.0
2023-07-12 14:45:00,6579.95,6582.95,6572.6,6574.15
2023-07-12 14:50:00,6571.1,6589.45,6569.05,6586.9
2023-07-12 14:55:00,6588.15,6589.95,6582.1,6585.1
2023-07-12 15:00:00,6587.95,6589.95,6580.15,6587.8
2023-07-12 15:05:00,6588.0,6588.0,6580.0,6582.95
2023-07-12 15:10:00,6582.6,6584.6,6570.0,6570.0
2023-07-12 15:15:00,6571.95,6575.6,6563.0,6575.05
2023-07-12 15:20:00,6575.45,6577.2,6564.5,6573.65
2023-07-12 15:25:00,6572.85,6575.8,6530.0,6570.0
2023-07-13 09:15:00,6580.0,6595.95,6563.6,6590.55
2023-07-13 09:20:00,6590.85,6607.5,6580.05,6601.0
2023-07-13 09:25:00,6600.05,6635.0,6597.95,6617.1
2023-07-13 09:30:00,6617.1,6617.1,6610.35,6613.45
2023-07-13 09:35:00,6613.45,6618.3,6607.9,6618.3
2023-07-13 09:40:00,6613.65,6620.0,6610.8,6619.95
2023-07-13 09:45:00,6615.4,6619.2,6611.95,6618.9
2023-07-13 09:50:00,6610.3,6616.05,6600.0,6600.0
2023-07-13 09:55:00,6604.05,6615.2,6603.95,6612.95
2023-07-13 10:00:00,6610.95,6610.95,6602.3,6608.2
2023-07-13 10:05:00,6608.0,6621.9,6600.0,6613.95
2023-07-13 10:10:00,6619.2,6619.85,6605.05,6606.45
2023-07-13 10:15:00,6614.65,6614.65,6578.6,6579.05
2023-07-13 10:20:00,6579.0,6582.95,6574.2,6574.2
2023-07-13 10:25:00,6579.55,6579.55,6562.6,6566.0
2023-07-13 10:30:00,6569.2,6570.0,6565.0,6568.05
2023-07-13 10:35:00,6566.65,6575.1,6566.65,6575.0
2023-07-13 10:40:00,6571.25,6595.95,6566.55,6594.0
2023-07-13 10:45:00,6594.0,6615.0,6589.55,6614.9
2023-07-13 10:50:00,6614.5,6627.9,6611.2,6613.7
2023-07-13 10:55:00,6620.0,6620.0,6594.75,6595.85
2023-07-13 11:00:00,6593.9,6593.9,6584.9,6589.8
2023-07-13 11:05:00,6589.95,6589.95,6579.3,6586.1
2023-07-13 11:10:00,6586.0,6587.0,6580.55,6580.9
2023-07-13 11:15:00,6585.0,6597.75,6582.15,6587.4
2023-07-13 11:20:00,6590.55,6590.55,6570.0,6576.6
2023-07-13 11:25:00,6580.25,6582.3,6577.0,6581.9
2023-07-13 11:30:00,6581.9,6582.65,6577.05,6582.65
2023-07-13 11:35:00,6583.9,6588.8,6583.9,6585.95
2023-07-13 11:40:00,6589.45,6593.95,6589.45,6593.0
2023-07-13 11:45:00,6591.8,6593.0,6586.65,6593.0
2023-07-13 11:50:00,6592.45,6595.0,6589.25,6589.25
2023-07-13 11:55:00,6589.2,6590.0,6588.0,6588.0
2023-07-13 12:00:00,6589.95,6589.95,6584.25,6584.25
2023-07-13 12:05:00,6581.25,6587.8,6581.25,6584.25
2023-07-13 12:10:00,6584.25,6584.25,6577.95,6581.95
2023-07-13 12:15:00,6583.05,6583.05,6577.0,6581.8
2023-07-13 12:20:00,6581.75,6587.95,6581.75,6587.85
2023-07-13 12:25:00,6582.5,6587.0,6574.95,6574.95
2023-07-13 12:30:00,6574.0,6574.0,6551.95,6551.95
2023-07-13 12:35:00,6550.05,6570.75,6550.0,6566.85
2023-07-13 12:40:00,6568.95,6568.95,6560.0,6560.0
2023-07-13 12:45:00,6564.2,6566.95,6560.1,6565.45
