date,open,high,low,close
2023-06-27 11:00:00,365.2,366.45,365.0,365.0
2023-06-27 11:05:00,363.6,364.0,361.0,364.0
2023-06-27 11:10:00,363.85,364.0,362.6,363.95
2023-06-27 11:15:00,361.2,363.95,361.2,363.95
2023-06-27 11:20:00,361.4,362.95,361.35,362.75
2023-06-27 11:25:00,362.5,362.5,361.4,361.4
2023-06-27 11:30:00,362.5,364.0,362.5,364.0
2023-06-27 11:35:00,364.95,364.95,363.0,363.9
2023-06-27 11:40:00,362.65,362.65,362.1,362.1
2023-06-27 11:45:00,361.95,362.15,361.45,362.0
2023-06-27 11:50:00,363.3,363.3,363.0,363.0
2023-06-27 11:55:00,363.0,363.95,363.0,363.95
2023-06-27 12:00:00,363.95,363.95,363.85,363.85
2023-06-27 12:05:00,363.85,364.0,363.85,364.0
2023-06-27 12:10:00,364.9,364.9,364.9,364.9
2023-06-27 12:15:00,364.5,364.5,364.0,364.0
2023-06-27 12:20:00,362.05,363.75,361.7,363.75
2023-06-27 12:35:00,362.55,362.55,362.5,362.5
2023-06-27 12:45:00,361.75,361.75,361.75,361.75
2023-06-27 12:55:00,362.5,362.5,362.5,362.5
2023-06-27 13:05:00,363.45,363.45,362.5,362.5
2023-06-27 13:10:00,363.9,363.9,363.9,363.9
2023-06-27 13:15:00,362.5,362.5,362.5,362.5
2023-06-27 13:30:00,361.65,361.65,361.65,361.65
2023-06-27 13:35:00,362.05,362.5,361.05,361.05
2023-06-27 13:40:00,362.45,362.45,362.45,362.45
2023-06-27 13:45:00,361.7,361.7,361.7,361.7
2023-06-27 13:50:00,362.0,362.0,362.0,362.0
2023-06-27 13:55:00,362.0,362.85,362.0,362.85
2023-06-27 14:05:00,362.0,362.0,362.0,362.0
2023-06-27 14:20:00,363.2,363.5,363.2,363.5
2023-06-27 14:25:00,364.7,364.85,364.65,364.85
2023-06-27 14:35:00,363.25,364.95,363.25,364.95
2023-06-27 14:40:00,364.9,364.9,363.3,363.3
2023-06-27 14:50:00,363.3,364.9,363.2,363.2
2023-06-27 14:55:00,363.2,363.2,363.2,363.2
2023-06-27 15:00:00,364.05,364.1,364.05,364.1
2023-06-27 15:05:00,365.2,368.15,365.2,367.0
