date,open,high,low,close
2023-07-11 10:55:00,104.95,105.0,104.75,105.0
2023-07-11 11:00:00,105.0,105.0,104.8,105.0
2023-07-11 11:05:00,104.9,104.9,104.9,104.9
2023-07-11 11:10:00,104.95,104.95,104.95,104.95
2023-07-11 11:15:00,105.0,105.0,105.0,105.0
2023-07-11 11:20:00,105.0,105.15,101.6,103.0
2023-07-11 11:25:00,102.3,103.4,102.3,103.4
2023-07-11 11:30:00,103.4,103.5,103.3,103.45
2023-07-11 11:35:00,103.3,103.4,102.8,103.0
2023-07-11 11:40:00,102.55,103.0,102.55,103.0
2023-07-11 11:45:00,103.15,103.4,103.15,103.4
2023-07-11 11:50:00,103.0,103.35,103.0,103.35
2023-07-11 11:55:00,103.05,103.05,102.7,102.7
2023-07-11 12:00:00,103.15,103.2,103.15,103.2
2023-07-11 12:05:00,103.0,103.35,103.0,103.35
2023-07-11 12:10:00,103.35,103.4,102.8,103.05
2023-07-11 12:15:00,102.95,102.95,102.35,102.35
2023-07-11 12:20:00,102.8,102.85,102.5,102.5
2023-07-11 12:25:00,102.8,102.85,102.8,102.85
2023-07-11 12:30:00,102.55,102.7,102.2,102.7
2023-07-11 12:35:00,102.75,103.1,102.7,103.1
2023-07-11 12:40:00,103.1,103.1,102.75,102.75
2023-07-11 12:45:00,102.75,102.75,102.7,102.7
2023-07-11 12:50:00,102.7,102.7,102.7,102.7
2023-07-11 12:55:00,102.75,102.75,102.75,102.75
2023-07-11 13:00:00,102.75,102.75,102.75,102.75
2023-07-11 13:05:00,102.75,102.75,102.7,102.7
2023-07-11 13:10:00,102.55,102.7,102.5,102.7
2023-07-11 13:15:00,102.5,102.75,102.5,102.75
2023-07-11 13:20:00,102.95,102.95,102.75,102.75
2023-07-11 13:25:00,102.9,102.95,102.9,102.95
2023-07-11 13:30:00,102.9,102.9,102.9,102.9
2023-07-11 13:35:00,102.9,102.9,102.75,102.75
2023-07-11 13:40:00,102.9,102.9,102.9,102.9
2023-07-11 13:45:00,102.75,102.75,102.5,102.5
