date,open,high,low,close
2023-07-12 11:20:00,949.85,950.6,949.85,949.85
2023-07-12 11:25:00,949.85,951.15,949.85,950.55
2023-07-12 11:30:00,950.55,950.75,949.7,950.2
2023-07-12 11:35:00,950.2,950.4,949.6,950.2
2023-07-12 11:40:00,950.35,950.7,949.95,950.0
2023-07-12 11:45:00,949.95,950.45,948.75,949.55
2023-07-12 11:50:00,949.55,950.55,949.05,950.45
2023-07-12 11:55:00,950.4,951.1,949.95,949.95
2023-07-12 12:00:00,949.95,950.5,949.35,949.65
2023-07-12 12:05:00,949.65,950.5,948.95,949.35
2023-07-12 12:10:00,949.4,950.45,949.4,949.8
2023-07-12 12:15:00,949.8,950.0,948.5,949.8
2023-07-12 12:20:00,949.75,950.15,949.55,949.9
2023-07-12 12:25:00,949.75,950.4,948.15,949.8
2023-07-12 12:30:00,949.55,950.5,949.45,949.9
2023-07-12 12:35:00,949.95,950.7,949.9,950.4
2023-07-12 12:40:00,950.05,950.9,949.35,949.7
2023-07-12 12:45:00,949.75,950.15,948.2,950.0
2023-07-12 12:50:00,949.95,950.45,949.55,949.55
2023-07-12 12:55:00,949.75,950.35,949.75,950.2
2023-07-12 13:00:00,950.25,950.6,949.85,950.2
2023-07-12 13:05:00,950.1,950.4,949.95,950.3
2023-07-12 13:10:00,950.3,951.0,950.05,950.55
2023-07-12 13:15:00,950.4,950.9,950.05,950.75
2023-07-12 13:20:00,950.8,953.3,950.65,953.3
2023-07-12 13:25:00,953.25,953.85,952.35,952.5
2023-07-12 13:30:00,952.45,953.55,952.2,953.35
2023-07-12 13:35:00,953.45,953.45,952.3,952.5
2023-07-12 13:40:00,952.5,953.5,952.45,953.35
2023-07-12 13:45:00,953.3,953.7,953.2,953.5
2023-07-12 13:50:00,953.45,954.9,953.45,954.75
2023-07-12 13:55:00,954.7,954.75,953.3,953.3
2023-07-12 14:00:00,953.3,954.0,952.0,952.25
2023-07-12 14:05:00,952.2,953.0,952.2,952.85
2023-07-12 14:10:00,952.8,952.85,951.3,951.8
2023-07-12 14:15:00,951.5,951.9,950.85,950.85
2023-07-12 14:20:00,950.5,952.0,949.8,951.5
2023-07-12 14:25:00,951.35,952.0,950.1,951.0
2023-07-12 14:30:00,950.95,951.2,950.35,951.0
2023-07-12 14:35:00,950.95,951.35,950.1,951.2
2023-07-12 14:40:00,951.1,951.45,949.95,949.95
2023-07-12 14:45:00,949.9,952.8,949.9,952.25
2023-07-12 14:50:00,952.25,953.8,950.95,953.55
2023-07-12 14:55:00,953.65,954.15,952.0,952.05
2023-07-12 15:00:00,951.85,952.05,949.7,950.8
2023-07-12 15:05:00,950.75,951.2,949.8,950.65
2023-07-12 15:10:00,950.65,950.85,948.3,949.1
2023-07-12 15:15:00,949.0,950.45,949.0,949.8
2023-07-12 15:20:00,949.8,950.1,949.1,949.2
2023-07-12 15:25:00,949.05,950.7,949.0,950.0
2023-07-13 09:15:00,955.5,959.5,952.15,955.5
2023-07-13 09:20:00,955.55,956.95,954.25,954.95
2023-07-13 09:25:00,954.9,957.7,954.6,957.4
