date,open,high,low,close
2023-06-01 09:15:00,139.25,145.25,138.95,139.4
2023-06-01 09:35:00,141.95,141.95,141.0,141.0
2023-06-01 10:05:00,141.0,141.05,140.0,140.0
2023-06-01 10:20:00,139.45,141.35,139.45,141.35
2023-06-01 10:25:00,140.85,140.85,140.6,140.6
2023-06-01 10:35:00,140.2,140.2,140.2,140.2
2023-06-01 10:45:00,140.75,140.8,140.75,140.8
2023-06-01 10:55:00,140.75,140.75,140.2,140.2
2023-06-01 11:30:00,141.8,141.8,141.8,141.8
2023-06-01 11:50:00,141.8,141.8,141.8,141.8
2023-06-01 12:00:00,142.0,143.0,142.0,143.0
2023-06-01 12:05:00,142.95,143.0,142.95,143.0
2023-06-01 12:15:00,143.8,143.8,140.0,140.0
2023-06-01 12:25:00,137.0,140.65,137.0,140.65
2023-06-01 12:30:00,140.5,140.95,140.05,140.05
2023-06-01 12:35:00,141.9,142.95,141.9,142.95
2023-06-01 12:45:00,142.8,142.8,142.8,142.8
2023-06-01 12:50:00,142.8,142.8,142.8,142.8
2023-06-01 13:15:00,142.75,142.75,142.75,142.75
2023-06-01 13:35:00,140.4,140.8,140.4,140.75
2023-06-01 13:40:00,140.75,142.9,138.95,140.45
2023-06-01 13:45:00,142.85,142.85,142.85,142.85
2023-06-01 14:00:00,139.05,139.05,139.05,139.05
2023-06-01 14:40:00,140.05,140.05,140.05,140.05
2023-06-01 15:00:00,141.2,141.2,141.2,141.2
2023-06-01 15:05:00,141.85,141.85,141.85,141.85
2023-06-01 15:25:00,137.6,141.5,137.6,141.5
2023-06-02 09:20:00,141.3,141.3,141.25,141.25
2023-06-02 09:25:00,137.95,142.9,137.05,137.2
2023-06-02 09:30:00,139.75,139.75,139.75,139.75
2023-06-02 09:35:00,143.9,143.9,141.95,141.95
2023-06-02 09:55:00,140.0,141.85,138.1,139.45
2023-06-02 10:15:00,137.25,137.25,137.25,137.25
2023-06-02 10:25:00,140.85,140.85,140.85,140.85
2023-06-02 10:35:00,140.0,140.0,140.0,140.0
2023-06-02 10:50:00,141.8,141.8,141.05,141.05
2023-06-02 11:00:00,141.75,141.75,141.75,141.75
2023-06-02 11:10:00,141.75,141.75,141.75,141.75
2023-06-02 11:15:00,141.75,141.75,141.75,141.75
2023-06-02 11:20:00,141.0,141.0,141.0,141.0
2023-06-02 12:00:00,141.0,141.0,141.0,141.0
2023-06-02 12:50:00,140.95,140.95,140.95,140.95
2023-06-02 13:05:00,140.9,140.9,140.9,140.9
2023-06-02 13:25:00,140.85,140.85,140.85,140.85
2023-06-02 13:45:00,140.0,140.0,140.0,140.0
2023-06-02 14:05:00,138.0,138.0,138.0,138.0
2023-06-02 14:15:00,139.75,139.75,139.75,139.75
2023-06-02 14:25:00,138.85,138.85,138.85,138.85
2023-06-02 15:00:00,138.2,138.2,137.55,137.55
2023-06-02 15:10:00,139.25,139.25,138.75,138.75
2023-06-02 15:15:00,138.75,139.3,138.75,139.3
2023-06-02 15:25:00,139.3,139.3,137.65,139.3
2023-06-05 09:40:00,142.3,142.35,142.3,142.35
2023-06-05 09:45:00,142.3,142.3,142.2,142.2
2023-06-05 09:50:00,142.2,142.2,141.8,141.8
2023-06-05 09:55:00,142.3,142.3,141.0,141.0
2023-06-05 10:00:00,140.05,140.05,139.8,139.8
2023-06-05 10:05:00,139.4,139.5,139.4,139.5
2023-06-05 10:15:00,139.35,139.35,139.35,139.35
2023-06-05 10:35:00,139.8,139.8,139.8,139.8
2023-06-05 12:00:00,140.0,140.0,140.0,140.0
2023-06-05 12:15:00,140.0,140.0,140.0,140.0
2023-06-05 12:25:00,140.0,140.0,139.9,140.0
2023-06-05 12:50:00,140.0,140.0,140.0,140.0
2023-06-05 13:00:00,139.85,140.45,139.85,140.45
2023-06-05 13:05:00,139.9,140.0,139.8,139.8
2023-06-05 13:40:00,139.8,139.8,139.8,139.8
2023-06-05 13:55:00,141.9,141.9,141.9,141.9
2023-06-05 14:05:00,142.9,142.9,142.9,142.9
2023-06-05 14:50:00,142.0,142.0,142.0,142.0
2023-06-05 15:00:00,140.1,140.1,139.85,140.0
2023-06-05 15:20:00,140.05,140.05,140.05,140.05
2023-06-05 15:25:00,140.05,141.7,140.05,141.7
2023-06-06 09:15:00,145.9,145.9,142.0,142.0
2023-06-06 09:40:00,139.95,140.0,139.95,139.95
2023-06-06 09:45:00,139.05,139.05,139.05,139.05
2023-06-06 09:50:00,139.05,139.05,139.05,139.05
2023-06-06 09:55:00,139.0,139.0,139.0,139.0
2023-06-06 10:00:00,141.75,141.75,141.75,141.75
2023-06-06 10:40:00,139.45,141.95,139.45,141.95
2023-06-06 10:45:00,141.9,141.9,140.6,140.6
2023-06-06 10:50:00,141.85,141.85,141.85,141.85
2023-06-06 10:55:00,140.9,140.9,140.9,140.9
2023-06-06 11:00:00,138.25,139.0,138.25,139.0
2023-06-06 11:15:00,138.65,138.65,138.65,138.65
2023-06-06 12:00:00,134.55,135.0,134.55,134.85
2023-06-06 12:05:00,135.0,135.0,134.85,135.0
2023-06-06 12:10:00,135.0,135.0,134.85,134.85
2023-06-06 12:15:00,135.0,136.9,135.0,136.9
2023-06-06 12:20:00,136.95,137.9,136.5,137.9
2023-06-06 12:25:00,137.45,137.45,137.15,137.15
2023-06-06 12:40:00,136.5,138.9,136.5,137.25
2023-06-06 12:55:00,137.85,137.85,137.85,137.85
2023-06-06 13:05:00,137.8,137.8,137.8,137.8
2023-06-06 13:20:00,137.9,137.9,137.9,137.9
2023-06-06 13:35:00,137.9,137.9,136.9,136.9
2023-06-06 13:40:00,136.75,136.85,136.75,136.85
2023-06-06 13:50:00,137.85,137.85,137.85,137.85
2023-06-06 14:05:00,137.85,137.85,137.85,137.85
2023-06-06 14:25:00,137.45,137.45,137.0,137.0
2023-06-06 14:30:00,137.45,137.45,137.45,137.45
2023-06-06 14:40:00,137.5,137.5,137.45,137.45
2023-06-06 14:45:00,137.25,137.25,137.25,137.25
2023-06-06 14:50:00,137.25,137.25,137.25,137.25
2023-06-06 15:00:00,137.65,137.65,137.15,137.2
2023-06-06 15:05:00,137.05,137.35,136.9,137.35
2023-06-06 15:10:00,136.5,137.05,135.0,136.95
2023-06-06 15:15:00,136.95,136.95,136.95,136.95
2023-06-06 15:20:00,136.5,136.5,136.5,136.5
2023-06-06 15:25:00,136.95,136.95,135.0,136.75
2023-06-07 09:15:00,139.95,139.95,139.0,139.0
2023-06-07 09:20:00,138.0,141.65,138.0,141.5
2023-06-07 09:25:00,141.7,141.7,141.0,141.05
2023-06-07 09:30:00,140.0,140.0,139.0,139.0
2023-06-07 09:35:00,138.5,138.5,138.0,138.0
2023-06-07 09:40:00,137.9,137.9,137.9,137.9
2023-06-07 09:45:00,137.2,137.9,137.2,137.9
2023-06-07 10:00:00,135.05,137.95,135.05,137.95
2023-06-07 10:10:00,137.95,137.95,137.95,137.95
2023-06-07 10:20:00,137.75,137.75,137.75,137.75
2023-06-07 11:10:00,137.75,137.95,137.75,137.75
2023-06-07 11:20:00,135.8,135.8,135.8,135.8
2023-06-07 11:25:00,139.0,139.0,136.05,136.5
2023-06-07 11:30:00,136.5,139.4,136.1,139.25
2023-06-07 11:35:00,139.3,139.3,139.3,139.3
2023-06-07 11:50:00,139.3,139.3,139.3,139.3
2023-06-07 12:15:00,137.3,137.3,137.3,137.3
2023-06-07 12:20:00,137.3,137.3,137.3,137.3
2023-06-07 12:30:00,138.35,138.35,138.35,138.35
2023-06-07 12:35:00,139.2,139.2,139.2,139.2
2023-06-07 13:05:00,138.9,138.9,138.9,138.9
2023-06-07 13:15:00,138.9,138.9,138.9,138.9
2023-06-07 14:00:00,138.9,138.9,138.9,138.9
2023-06-07 14:15:00,138.05,138.05,138.05,138.05
2023-06-07 14:25:00,138.05,138.05,138.05,138.05
2023-06-07 14:30:00,139.15,139.15,139.15,139.15
2023-06-07 14:55:00,135.1,135.15,135.1,135.15
2023-06-07 15:00:00,135.2,135.2,135.2,135.2
2023-06-07 15:05:00,137.35,137.35,137.35,137.35
2023-06-07 15:10:00,137.35,137.35,137.35,137.35
2023-06-07 15:20:00,136.9,136.9,136.9,136.9
2023-06-07 15:25:00,135.85,137.8,135.8,135.8
2023-06-08 09:15:00,140.8,140.85,140.8,140.8
2023-06-08 09:20:00,139.15,140.15,139.0,139.9
2023-06-08 09:30:00,139.85,139.85,139.85,139.85
2023-06-08 09:40:00,139.4,139.4,139.4,139.4
2023-06-08 09:45:00,137.75,138.05,137.75,138.05
2023-06-08 10:00:00,138.0,138.0,138.0,138.0
2023-06-08 10:05:00,138.0,140.95,138.0,139.5
2023-06-08 10:10:00,139.05,139.15,139.05,139.15
2023-06-08 10:20:00,140.0,140.0,140.0,140.0
2023-06-08 10:25:00,139.0,139.0,136.85,137.0
2023-06-08 10:30:00,137.0,137.0,137.0,137.0
2023-06-08 10:35:00,137.0,137.0,137.0,137.0
2023-06-08 10:40:00,137.0,137.0,137.0,137.0
2023-06-08 10:55:00,137.0,137.0,137.0,137.0
2023-06-08 11:05:00,137.0,137.0,137.0,137.0
2023-06-08 11:15:00,136.75,140.9,136.45,138.0
2023-06-08 11:45:00,138.25,138.25,138.0,138.0
2023-06-08 11:55:00,138.0,138.0,137.5,137.5
2023-06-08 12:05:00,137.0,137.0,137.0,137.0
2023-06-08 12:55:00,138.15,138.15,138.15,138.15
2023-06-08 13:15:00,136.15,136.15,136.15,136.15
2023-06-08 14:30:00,137.85,137.85,137.85,137.85
2023-06-08 14:50:00,136.6,136.6,136.6,136.6
2023-06-08 15:00:00,136.65,136.65,136.5,136.5
2023-06-08 15:15:00,136.5,136.5,136.5,136.5
2023-06-08 15:25:00,137.4,138.7,136.5,136.5
2023-06-09 09:20:00,138.65,138.65,138.65,138.65
2023-06-09 09:25:00,138.55,138.55,138.55,138.55
2023-06-09 09:30:00,137.0,137.0,136.95,136.95
2023-06-09 09:40:00,137.0,137.0,136.05,136.05
2023-06-09 10:05:00,137.0,137.0,137.0,137.0
2023-06-09 10:15:00,136.95,136.95,136.95,136.95
2023-06-09 10:35:00,137.0,137.0,137.0,137.0
2023-06-09 11:05:00,138.55,138.55,138.55,138.55
2023-06-09 11:30:00,138.3,138.3,136.95,136.95
2023-06-09 11:50:00,135.0,137.0,135.0,136.5
2023-06-09 11:55:00,135.05,136.3,135.05,136.3
2023-06-09 12:05:00,135.05,136.55,135.05,136.3
2023-06-09 12:15:00,136.95,136.95,136.95,136.95
2023-06-09 12:30:00,136.45,136.45,136.4,136.4
2023-06-09 12:35:00,136.8,136.8,136.8,136.8
2023-06-09 12:40:00,135.3,135.3,135.3,135.3
2023-06-09 13:35:00,135.0,135.0,135.0,135.0
2023-06-09 14:20:00,135.7,135.7,135.65,135.65
2023-06-09 14:30:00,135.6,135.6,135.6,135.6
2023-06-09 14:45:00,135.85,135.85,135.85,135.85
2023-06-09 14:50:00,135.9,135.9,135.9,135.9
2023-06-09 15:00:00,135.8,135.8,134.4,135.0
2023-06-09 15:10:00,135.7,135.7,135.7,135.7
2023-06-09 15:15:00,135.7,135.7,135.7,135.7
2023-06-09 15:20:00,135.9,135.9,135.9,135.9
2023-06-09 15:25:00,134.15,134.15,134.0,134.0
2023-06-12 09:25:00,138.75,138.75,138.75,138.75
2023-06-12 09:30:00,137.0,137.3,137.0,137.3
2023-06-12 09:35:00,137.0,137.0,137.0,137.0
2023-06-12 09:45:00,136.9,136.9,136.9,136.9
2023-06-12 10:05:00,136.9,136.9,136.9,136.9
2023-06-12 10:15:00,136.95,139.1,136.95,139.1
2023-06-12 10:20:00,139.4,155.9,139.4,152.95
2023-06-12 10:25:00,152.0,153.85,149.0,150.5
2023-06-12 10:30:00,151.85,151.9,147.7,147.85
2023-06-12 10:35:00,148.8,155.0,147.8,152.6
2023-06-12 10:40:00,151.5,155.05,151.5,155.05
2023-06-12 10:45:00,155.85,155.85,151.7,152.55
2023-06-12 10:50:00,152.0,152.7,151.5,152.7
2023-06-12 10:55:00,152.65,153.5,150.85,151.2
2023-06-12 11:00:00,151.2,153.5,151.2,153.0
2023-06-12 11:05:00,152.95,153.4,151.55,152.1
2023-06-12 11:10:00,151.4,151.65,146.95,148.35
2023-06-12 11:15:00,147.4,148.55,147.4,147.55
2023-06-12 11:20:00,148.1,150.05,148.1,149.5
2023-06-12 11:25:00,149.55,149.55,148.5,148.5
2023-06-12 11:30:00,148.25,149.7,147.4,149.1
2023-06-12 11:35:00,149.0,149.0,149.0,149.0
2023-06-12 11:40:00,148.9,148.9,148.05,148.9
2023-06-12 11:45:00,147.2,147.9,147.2,147.9
2023-06-12 11:50:00,147.9,147.9,147.25,147.25
2023-06-12 11:55:00,147.1,147.85,147.1,147.85
2023-06-12 12:00:00,147.1,147.1,137.35,138.0
2023-06-12 12:05:00,139.55,139.55,138.1,139.15
2023-06-12 12:10:00,139.15,140.55,139.15,140.5
2023-06-12 12:15:00,140.55,141.8,140.55,141.4
2023-06-12 12:20:00,141.4,142.8,141.4,142.8
2023-06-12 12:25:00,140.6,142.85,140.6,142.85
2023-06-12 12:30:00,140.6,140.6,140.6,140.6
2023-06-12 12:35:00,142.6,142.6,142.6,142.6
2023-06-12 12:40:00,142.6,142.6,142.6,142.6
2023-06-12 12:45:00,142.6,142.6,141.75,141.75
2023-06-12 12:55:00,142.5,142.5,142.5,142.5
