date,open,high,low,close
2023-06-15 13:55:00,148.55,149.07,148.55,149.07
2023-06-15 14:00:00,149.0,149.0,149.0,149.0
2023-06-15 14:05:00,148.77,148.77,148.77,148.77
2023-06-15 14:10:00,148.7,148.7,148.7,148.7
2023-06-15 14:15:00,148.7,148.7,148.7,148.7
2023-06-15 14:20:00,148.51,148.51,148.32,148.32
2023-06-15 14:25:00,148.32,148.32,148.31,148.31
2023-06-15 14:30:00,148.92,148.92,148.92,148.92
2023-06-15 14:35:00,148.69,148.69,148.69,148.69
2023-06-15 14:40:00,148.32,148.32,148.32,148.32
2023-06-15 14:45:00,148.69,148.69,148.31,148.31
2023-06-15 14:50:00,148.29,148.29,148.29,148.29
2023-06-15 14:55:00,148.21,148.25,148.21,148.25
2023-06-15 15:00:00,148.28,148.28,148.28,148.28
2023-06-15 15:05:00,148.28,148.28,148.28,148.28
2023-06-15 15:10:00,148.36,148.4,148.36,148.39
2023-06-15 15:20:00,148.39,148.39,148.39,148.39
2023-06-15 15:25:00,148.15,148.15,148.14,148.14
2023-06-16 09:15:00,149.46,149.46,147.14,148.5
2023-06-16 09:25:00,149.0,149.0,149.0,149.0
2023-06-16 09:30:00,149.13,149.13,149.13,149.13
2023-06-16 09:35:00,149.26,149.26,148.53,148.53
2023-06-16 09:50:00,149.1,149.1,148.98,148.98
2023-06-16 09:55:00,148.55,148.55,148.55,148.55
2023-06-16 10:00:00,149.04,149.06,148.92,148.92
2023-06-16 10:05:00,148.9,148.92,148.82,148.82
2023-06-16 10:10:00,148.88,148.88,148.31,148.82
2023-06-16 10:15:00,148.82,148.82,148.82,148.82
2023-06-16 10:25:00,148.98,148.98,148.98,148.98
2023-06-16 10:30:00,148.98,148.98,148.98,148.98
2023-06-16 10:35:00,148.8,148.99,148.8,148.99
2023-06-16 10:40:00,148.99,148.99,148.99,148.99
2023-06-16 10:50:00,149.12,149.12,149.11,149.11
2023-06-16 11:00:00,149.17,149.17,149.0,149.0
2023-06-16 11:05:00,149.07,149.14,149.07,149.14
2023-06-16 11:15:00,149.22,149.22,149.22,149.22
2023-06-16 11:20:00,149.13,149.13,149.13,149.13
2023-06-16 11:25:00,149.1,149.1,149.06,149.06
2023-06-16 11:30:00,149.07,149.07,149.07,149.07
2023-06-16 11:40:00,149.08,149.08,149.08,149.08
2023-06-16 11:55:00,149.03,149.04,149.03,149.04
2023-06-16 12:00:00,149.0,149.0,148.8,148.8
2023-06-16 12:10:00,148.8,148.8,148.8,148.8
