date,open,high,low,close
2023-06-14 10:10:00,188.95,188.95,188.95,188.95
2023-06-14 10:15:00,188.4,188.4,188.4,188.4
2023-06-14 10:20:00,188.1,188.1,188.1,188.1
2023-06-14 10:30:00,188.7,188.7,188.0,188.0
2023-06-14 10:40:00,187.4,187.4,185.05,185.05
2023-06-14 10:45:00,184.65,186.2,184.2,185.8
2023-06-14 10:50:00,185.85,186.4,185.85,186.4
2023-06-14 10:55:00,186.45,186.9,186.4,186.75
2023-06-14 11:05:00,186.4,186.4,186.4,186.4
2023-06-14 11:10:00,186.6,186.6,186.6,186.6
2023-06-14 11:15:00,186.75,186.75,186.7,186.7
2023-06-14 11:25:00,186.05,186.05,186.05,186.05
2023-06-14 11:35:00,186.55,186.55,186.55,186.55
2023-06-14 11:45:00,186.6,186.6,186.6,186.6
2023-06-14 11:50:00,186.1,186.1,186.1,186.1
2023-06-14 12:00:00,186.75,187.0,186.75,187.0
2023-06-14 12:15:00,187.0,187.0,187.0,187.0
2023-06-14 12:20:00,186.45,186.45,186.45,186.45
2023-06-14 12:25:00,186.35,186.35,186.35,186.35
2023-06-14 12:35:00,186.35,186.35,186.35,186.35
2023-06-14 12:45:00,186.85,186.85,186.85,186.85
2023-06-14 12:50:00,186.8,186.8,186.8,186.8
2023-06-14 12:55:00,186.35,186.35,186.35,186.35
2023-06-14 13:00:00,186.35,186.35,186.35,186.35
2023-06-14 14:00:00,186.35,186.35,186.35,186.35
2023-06-14 14:25:00,186.4,186.4,186.4,186.4
2023-06-14 14:30:00,186.7,186.7,186.7,186.7
2023-06-14 14:35:00,186.8,186.8,186.7,186.7
2023-06-14 14:45:00,186.55,186.8,186.55,186.8
2023-06-14 14:50:00,186.8,186.8,186.8,186.8
2023-06-14 15:00:00,186.0,186.0,186.0,186.0
2023-06-14 15:05:00,185.85,186.3,185.8,185.8
2023-06-14 15:10:00,186.65,186.75,185.55,185.55
2023-06-14 15:15:00,186.7,186.7,186.7,186.7
2023-06-14 15:20:00,185.9,186.45,185.9,185.95
2023-06-14 15:25:00,186.2,186.4,185.0,185.0
2023-06-15 09:15:00,185.1,185.1,181.25,184.2
2023-06-15 09:20:00,184.85,184.85,183.95,184.85
2023-06-15 09:25:00,184.1,184.1,183.95,183.95
2023-06-15 09:30:00,183.95,183.95,183.95,183.95
2023-06-15 09:35:00,184.5,185.1,184.5,185.1
2023-06-15 09:40:00,185.1,185.1,185.1,185.1
2023-06-15 09:45:00,185.15,185.15,185.15,185.15
