date,open,high,low,close
2023-07-05 09:15:00,3780.0,3780.0,3766.1,3776.0
2023-07-05 09:20:00,3782.0,3800.0,3782.0,3790.0
2023-07-05 09:25:00,3800.0,3852.45,3800.0,3844.1
2023-07-05 09:30:00,3838.1,3860.0,3832.0,3860.0
2023-07-05 09:35:00,3870.0,3895.0,3862.0,3876.05
2023-07-05 09:40:00,3872.35,3881.6,3863.05,3881.0
2023-07-05 09:45:00,3877.05,3877.05,3864.4,3864.4
2023-07-05 09:50:00,3864.4,3872.5,3860.0,3872.5
2023-07-05 09:55:00,3867.05,3867.05,3838.85,3844.0
2023-07-05 10:00:00,3849.5,3850.6,3832.7,3842.85
2023-07-05 10:05:00,3839.45,3840.0,3838.0,3838.0
2023-07-05 10:10:00,3841.75,3848.95,3841.75,3848.95
2023-07-05 10:15:00,3851.8,3874.95,3843.8,3845.1
2023-07-05 10:20:00,3840.95,3842.9,3830.0,3830.0
2023-07-05 10:25:00,3827.3,3833.5,3813.25,3833.5
2023-07-05 10:30:00,3833.5,3839.05,3832.15,3832.15
2023-07-05 10:35:00,3830.75,3830.75,3830.5,3830.5
2023-07-05 10:40:00,3821.95,3821.95,3821.95,3821.95
2023-07-05 10:45:00,3832.9,3832.95,3832.9,3832.95
2023-07-05 10:50:00,3832.9,3832.9,3826.1,3826.1
2023-07-05 10:55:00,3818.95,3822.1,3815.0,3819.8
2023-07-05 11:00:00,3820.0,3820.0,3806.7,3815.9
2023-07-05 11:05:00,3815.95,3815.95,3810.1,3810.1
2023-07-05 11:10:00,3818.45,3821.0,3816.0,3821.0
2023-07-05 11:15:00,3816.0,3825.15,3811.1,3825.15
2023-07-05 11:20:00,3825.15,3825.15,3825.15,3825.15
2023-07-05 11:25:00,3825.15,3825.15,3825.15,3825.15
2023-07-05 11:30:00,3826.15,3826.15,3820.3,3820.3
2023-07-05 11:35:00,3821.55,3821.55,3821.55,3821.55
2023-07-05 11:40:00,3827.55,3827.55,3820.0,3820.0
2023-07-05 11:45:00,3823.45,3823.45,3823.45,3823.45
2023-07-05 11:50:00,3823.8,3823.8,3823.8,3823.8
2023-07-05 11:55:00,3819.0,3823.75,3819.0,3823.75
2023-07-05 12:00:00,3818.45,3818.45,3818.45,3818.45
2023-07-05 12:05:00,3816.0,3818.5,3815.2,3818.5
2023-07-05 12:10:00,3815.25,3815.25,3815.25,3815.25
2023-07-05 12:15:00,3812.4,3812.4,3812.4,3812.4
2023-07-05 12:30:00,3818.95,3819.85,3790.0,3794.1
2023-07-05 12:35:00,3791.0,3798.6,3791.0,3798.0
2023-07-05 12:45:00,3784.35,3800.9,3781.05,3788.35
2023-07-05 12:50:00,3796.6,3806.8,3790.0,3790.0
2023-07-05 12:55:00,3799.45,3800.95,3799.45,3799.7
2023-07-05 13:00:00,3797.9,3804.9,3797.9,3804.9
2023-07-05 13:15:00,3808.95,3808.95,3802.6,3802.6
2023-07-05 13:20:00,3803.05,3803.25,3803.05,3803.25
2023-07-05 13:25:00,3803.1,3806.95,3800.0,3800.0
2023-07-05 13:30:00,3800.0,3803.05,3800.0,3803.05
2023-07-05 13:35:00,3803.05,3803.05,3800.05,3800.05
2023-07-05 13:40:00,3804.6,3804.6,3804.6,3804.6
2023-07-05 13:50:00,3804.6,3804.6,3804.6,3804.6
2023-07-05 14:00:00,3804.6,3804.6,3804.6,3804.6
2023-07-05 14:05:00,3809.95,3809.95,3800.05,3800.05
2023-07-05 14:15:00,3800.05,3800.05,3800.05,3800.05
2023-07-05 14:20:00,3807.95,3807.95,3802.4,3807.7
2023-07-05 14:25:00,3807.9,3807.9,3802.4,3803.95
2023-07-05 14:30:00,3799.1,3803.6,3799.1,3800.95
2023-07-05 14:45:00,3801.95,3805.6,3801.95,3805.6
2023-07-05 14:50:00,3800.05,3805.65,3799.65,3805.65
2023-07-05 14:55:00,3806.75,3806.85,3806.75,3806.85
2023-07-05 15:00:00,3800.0,3810.0,3800.0,3801.0
2023-07-05 15:05:00,3823.0,3823.0,3823.0,3823.0
2023-07-05 15:10:00,3813.95,3821.75,3808.35,3821.7
2023-07-05 15:15:00,3821.95,3822.0,3814.25,3814.25
2023-07-05 15:20:00,3812.05,3821.05,3809.75,3815.0
2023-07-05 15:25:00,3820.0,3820.0,3800.0,3800.0
2023-07-06 09:15:00,3809.0,3845.8,3808.45,3844.8
2023-07-06 09:20:00,3837.0,3843.0,3829.25,3839.3
2023-07-06 09:25:00,3841.2,3841.2,3833.1,3833.1
2023-07-06 09:30:00,3830.4,3838.25,3823.9,3828.05
2023-07-06 09:35:00,3830.2,3836.95,3830.2,3835.2
2023-07-06 09:40:00,3833.05,3833.05,3829.05,3829.05
2023-07-06 09:45:00,3828.05,3831.35,3823.95,3831.35
2023-07-06 09:50:00,3834.85,3839.9,3834.05,3834.05
2023-07-06 09:55:00,3834.05,3834.05,3825.05,3825.05
2023-07-06 10:00:00,3826.8,3836.95,3826.8,3836.95
2023-07-06 10:05:00,3830.8,3839.65,3821.6,3831.05
2023-07-06 10:10:00,3831.9,3835.45,3825.0,3830.05
2023-07-06 10:15:00,3829.05,3836.7,3828.45,3828.45
2023-07-06 10:20:00,3829.95,3829.95,3821.65,3821.85
2023-07-06 10:25:00,3821.9,3821.95,3821.9,3821.95
2023-07-06 10:35:00,3817.1,3817.85,3816.05,3817.85
