date,open,high,low,close
2023-07-12 11:20:00,19363.8,19365.3,19360.1,19362.85
2023-07-12 11:25:00,19363.35,19376.95,19360.15,19373.7
2023-07-12 11:30:00,19373.75,19374.75,19349.45,19351.55
2023-07-12 11:35:00,19351.15,19353.5,19336.0,19337.0
2023-07-12 11:40:00,19337.1,19337.6,19329.2,19329.7
2023-07-12 11:45:00,19329.65,19332.1,19325.25,19327.9
2023-07-12 11:50:00,19328.4,19332.8,19325.1,19329.85
2023-07-12 11:55:00,19330.2,19331.05,19317.95,19318.9
2023-07-12 12:00:00,19318.65,19318.65,19301.25,19303.05
2023-07-12 12:05:00,19302.6,19313.15,19301.75,19311.15
2023-07-12 12:10:00,19311.2,19316.55,19307.2,19315.95
2023-07-12 12:15:00,19316.15,19320.8,19312.8,19319.8
2023-07-12 12:20:00,19320.05,19323.0,19318.1,19319.2
2023-07-12 12:25:00,19319.25,19319.25,19310.4,19315.55
2023-07-12 12:30:00,19316.25,19324.8,19315.5,19318.45
2023-07-12 12:35:00,19318.5,19328.3,19317.8,19328.25
2023-07-12 12:40:00,19327.6,19339.85,19325.9,19339.7
2023-07-12 12:45:00,19339.55,19339.6,19329.7,19337.35
2023-07-12 12:50:00,19337.55,19340.35,19331.2,19331.25
2023-07-12 12:55:00,19331.8,19340.3,19327.65,19337.35
2023-07-12 13:00:00,19337.15,19338.65,19329.45,19330.85
2023-07-12 13:05:00,19329.8,19335.7,19328.15,19332.2
2023-07-12 13:10:00,19331.9,19347.15,19331.1,19345.25
2023-07-12 13:15:00,19345.05,19347.8,19342.55,19342.8
2023-07-12 13:20:00,19342.4,19352.4,19340.5,19352.4
2023-07-12 13:25:00,19351.9,19354.4,19345.1,19348.35
2023-07-12 13:30:00,19348.5,19349.8,19342.75,19349.35
2023-07-12 13:35:00,19348.8,19350.5,19335.55,19338.7
2023-07-12 13:40:00,19338.45,19351.9,19336.5,19350.6
2023-07-12 13:45:00,19350.95,19357.85,19349.9,19356.35
2023-07-12 13:50:00,19356.5,19362.8,19356.15,19361.65
2023-07-12 13:55:00,19361.75,19364.0,19356.75,19361.05
2023-07-12 14:00:00,19360.65,19367.25,19355.95,19366.75
2023-07-12 14:05:00,19366.55,19370.4,19364.85,19367.35
2023-07-12 14:10:00,19367.9,19371.45,19357.65,19358.4
2023-07-12 14:15:00,19358.25,19360.4,19351.9,19351.9
2023-07-12 14:20:00,19352.6,19365.5,19349.65,19365.1
2023-07-12 14:25:00,19364.95,19366.45,19358.45,19362.05
2023-07-12 14:30:00,19363.1,19366.8,19361.3,19364.75
2023-07-12 14:35:00,19362.45,19367.95,19361.65,19364.7
2023-07-12 14:40:00,19364.4,19368.25,19362.65,19365.75
2023-07-12 14:45:00,19365.5,19376.35,19365.5,19375.9
2023-07-12 14:50:00,19374.95,19378.0,19371.55,19372.85
2023-07-12 14:55:00,19374.0,19376.9,19368.05,19369.0
2023-07-12 15:00:00,19367.9,19371.1,19360.3,19366.7
2023-07-12 15:05:00,19365.9,19366.25,19347.2,19351.05
2023-07-12 15:10:00,19350.6,19355.4,19341.6,19343.3
2023-07-12 15:15:00,19342.6,19350.65,19341.15,19346.2
2023-07-12 15:20:00,19346.1,19350.5,19329.25,19330.85
2023-07-12 15:25:00,19329.05,19348.75,19329.05,19340.45
2023-07-13 09:15:00,19412.75,19412.75,19376.2,19408.0
2023-07-13 09:20:00,19406.95,19417.75,19402.0,19415.95
2023-07-13 09:25:00,19416.0,19416.05,19400.25,19404.4
2023-07-13 09:30:00,19405.15,19414.2,19400.65,19412.15
2023-07-13 09:35:00,19411.25,19420.8,19404.05,19404.6
2023-07-13 09:40:00,19404.85,19415.45,19399.95,19414.65
2023-07-13 09:45:00,19414.55,19427.4,19411.95,19425.8
2023-07-13 09:50:00,19425.95,19430.7,19420.25,19420.75
2023-07-13 09:55:00,19422.15,19424.35,19417.45,19419.15
2023-07-13 10:00:00,19419.35,19419.35,19399.15,19407.6
2023-07-13 10:05:00,19408.25,19434.5,19406.15,19433.45
2023-07-13 10:10:00,19431.9,19435.4,19428.35,19431.2
2023-07-13 10:15:00,19431.5,19433.05,19414.4,19418.0
2023-07-13 10:20:00,19417.6,19421.7,19412.45,19420.7
2023-07-13 10:25:00,19420.75,19423.15,19415.65,19420.0
2023-07-13 10:30:00,19419.4,19424.1,19407.5,19410.9
2023-07-13 10:35:00,19411.3,19414.2,19405.5,19412.3
2023-07-13 10:40:00,19412.25,19418.5,19411.7,19416.1
2023-07-13 10:45:00,19416.55,19423.45,19408.45,19409.1
2023-07-13 10:50:00,19409.0,19417.95,19408.65,19414.65
2023-07-13 10:55:00,19414.9,19415.5,19408.3,19408.85
2023-07-13 11:00:00,19409.15,19413.4,19407.65,19407.7
2023-07-13 11:05:00,19408.65,19410.95,19404.45,19406.85
2023-07-13 11:10:00,19407.3,19418.1,19406.95,19417.55
2023-07-13 11:15:00,19417.5,19424.25,19416.25,19419.25
