date,open,high,low,close
2023-07-05 13:25:00,713.0,713.45,713.0,713.45
2023-07-05 13:30:00,714.6,714.6,714.6,714.6
2023-07-05 13:35:00,713.95,713.95,711.8,711.8
2023-07-05 13:40:00,711.15,712.0,711.0,711.1
2023-07-05 13:45:00,710.05,710.05,710.05,710.05
2023-07-05 13:50:00,713.9,713.9,708.4,708.4
2023-07-05 13:55:00,708.4,708.4,708.4,708.4
2023-07-05 14:00:00,709.9,709.9,709.9,709.9
2023-07-05 14:05:00,709.75,709.85,709.75,709.85
2023-07-05 14:10:00,709.85,709.85,709.85,709.85
2023-07-05 14:15:00,708.5,709.85,708.5,709.85
2023-07-05 14:20:00,708.5,708.5,708.5,708.5
2023-07-05 14:25:00,709.85,709.85,709.85,709.85
2023-07-05 14:30:00,709.85,712.5,709.85,712.5
2023-07-05 14:35:00,713.95,714.85,710.75,710.75
2023-07-05 14:40:00,712.0,712.0,710.25,711.5
2023-07-05 14:45:00,713.4,713.5,713.4,713.5
2023-07-05 14:50:00,712.7,712.7,711.8,711.8
2023-07-05 14:55:00,711.85,711.85,710.35,710.35
2023-07-05 15:00:00,710.85,712.85,710.8,712.85
2023-07-05 15:05:00,712.0,712.8,710.8,712.8
2023-07-05 15:10:00,712.8,712.85,712.0,712.0
2023-07-05 15:15:00,710.9,714.0,710.75,714.0
2023-07-05 15:20:00,713.1,714.8,713.1,714.8
2023-07-05 15:25:00,713.5,717.4,713.5,716.95
2023-07-06 09:15:00,720.0,723.8,714.1,721.5
2023-07-06 09:20:00,722.75,723.35,719.3,720.0
2023-07-06 09:25:00,721.25,725.4,720.0,720.0
2023-07-06 09:30:00,721.0,721.9,720.0,721.9
2023-07-06 09:35:00,721.95,722.75,721.95,722.1
2023-07-06 09:40:00,722.95,723.0,721.0,721.05
2023-07-06 09:45:00,722.05,722.05,721.15,722.0
2023-07-06 09:50:00,721.95,722.0,721.95,722.0
2023-07-06 09:55:00,722.0,723.0,721.75,721.8
2023-07-06 10:00:00,723.0,723.0,721.8,722.75
2023-07-06 10:05:00,722.8,723.0,721.05,723.0
2023-07-06 10:10:00,722.7,723.0,722.7,723.0
2023-07-06 10:15:00,723.0,723.0,722.5,722.5
2023-07-06 10:25:00,722.5,722.95,722.45,722.45
2023-07-06 10:30:00,721.15,722.5,721.15,722.5
2023-07-06 10:35:00,722.5,722.5,721.55,722.5
2023-07-06 10:40:00,722.5,722.5,722.5,722.5
2023-07-06 10:45:00,722.5,722.5,721.6,721.6
2023-07-06 10:50:00,722.5,722.5,721.0,721.0
2023-07-06 10:55:00,720.85,722.45,720.85,721.0
2023-07-06 11:00:00,721.3,722.4,721.3,722.4
2023-07-06 11:05:00,721.5,721.5,720.25,720.65
2023-07-06 11:10:00,720.7,720.75,718.85,720.5
2023-07-06 11:15:00,718.2,718.9,718.2,718.65
2023-07-06 11:20:00,720.6,720.6,718.8,720.5
2023-07-06 11:30:00,718.55,720.55,718.55,720.55
2023-07-06 11:40:00,719.0,719.0,717.25,717.25
2023-07-06 11:45:00,716.7,716.7,715.05,716.15
2023-07-06 11:50:00,716.35,717.5,715.05,715.05
2023-07-06 11:55:00,715.05,715.35,715.0,715.35
2023-07-06 12:00:00,716.95,716.95,696.5,700.75
2023-07-06 12:05:00,703.15,703.25,700.95,703.25
2023-07-06 12:10:00,704.5,709.8,704.05,704.05
2023-07-06 12:15:00,700.0,705.9,700.0,705.9
2023-07-06 12:20:00,705.85,707.9,705.85,707.9
2023-07-06 12:25:00,707.85,707.85,702.1,702.1
2023-07-06 12:30:00,704.4,704.5,703.9,703.95
2023-07-06 12:35:00,700.0,703.25,700.0,703.25
2023-07-06 12:40:00,701.65,704.7,701.65,704.7
2023-07-06 12:45:00,703.25,704.6,703.25,704.6
2023-07-06 12:50:00,704.6,704.9,703.5,704.9
2023-07-06 12:55:00,704.9,706.9,703.75,703.9
2023-07-06 13:00:00,705.6,706.65,703.0,705.0
2023-07-06 13:05:00,699.05,702.25,699.05,702.25
2023-07-06 13:10:00,702.85,704.9,702.85,704.25
2023-07-06 13:15:00,705.35,705.35,700.0,701.5
2023-07-06 13:20:00,701.6,703.45,691.0,695.95
2023-07-06 13:25:00,695.9,698.65,695.3,697.8
2023-07-06 13:30:00,697.85,698.75,696.75,698.7
2023-07-06 13:35:00,698.8,700.8,698.3,700.8
2023-07-06 13:40:00,701.95,703.8,701.55,703.8
2023-07-06 13:45:00,704.65,707.95,704.65,707.95
2023-07-06 13:50:00,707.8,709.8,707.8,709.8
2023-07-06 13:55:00,709.8,710.0,705.05,705.05
2023-07-06 14:00:00,703.9,708.45,703.9,708.45
2023-07-06 14:05:00,708.5,708.55,707.25,707.25
2023-07-06 14:10:00,706.9,709.6,706.9,709.6
2023-07-06 14:15:00,708.8,708.8,707.95,708.2
2023-07-06 14:20:00,708.75,708.75,705.4,705.4
2023-07-06 14:25:00,706.7,708.55,706.7,708.55
2023-07-06 14:30:00,708.6,709.0,708.6,709.0
2023-07-06 14:35:00,709.0,709.95,709.0,709.75
2023-07-06 14:40:00,709.7,709.8,698.05,701.9
2023-07-06 14:45:00,703.7,704.1,695.0,695.0
2023-07-06 14:50:00,695.05,704.0,695.05,704.0
2023-07-06 14:55:00,704.0,705.0,699.95,703.8
2023-07-06 15:00:00,702.85,703.45,695.1,695.95
2023-07-06 15:05:00,695.1,697.25,695.1,697.25
2023-07-06 15:10:00,694.05,695.65,693.5,693.95
2023-07-06 15:15:00,693.95,694.0,692.05,692.9
2023-07-06 15:20:00,693.0,699.1,693.0,698.0
2023-07-06 15:25:00,698.0,702.0,698.0,700.0
2023-07-07 09:15:00,705.0,708.5,704.85,708.45
2023-07-07 09:20:00,706.9,706.9,706.0,706.0
2023-07-07 09:25:00,707.7,707.7,707.7,707.7
2023-07-07 09:30:00,707.8,708.0,706.55,706.55
2023-07-07 09:35:00,708.35,708.35,707.9,707.9
2023-07-07 09:40:00,706.45,707.5,706.45,707.5
2023-07-07 09:45:00,707.0,708.4,707.0,708.4
2023-07-07 09:50:00,714.15,714.15,708.35,708.35
2023-07-07 09:55:00,707.6,707.6,706.0,706.0
2023-07-07 10:00:00,704.5,705.6,698.4,701.3
2023-07-07 10:05:00,701.4,702.35,701.4,702.25
2023-07-07 10:10:00,705.45,705.45,704.9,704.9
2023-07-07 10:15:00,703.1,704.85,699.0,699.0
2023-07-07 10:20:00,698.05,698.05,698.05,698.05
2023-07-07 10:30:00,697.15,697.15,695.4,697.1
2023-07-07 10:35:00,697.95,703.95,697.95,703.4
2023-07-07 10:40:00,704.1,704.1,700.0,700.0
2023-07-07 10:45:00,697.55,698.85,695.0,695.0
2023-07-07 10:50:00,697.15,697.15,691.25,691.35
2023-07-07 10:55:00,691.0,692.7,691.0,692.55
2023-07-07 11:00:00,690.1,690.1,690.1,690.1
2023-07-07 11:05:00,692.9,697.4,690.05,695.95
2023-07-07 11:10:00,696.8,699.45,695.15,695.15
2023-07-07 11:25:00,694.15,694.15,694.15,694.15
2023-07-07 11:40:00,694.2,694.2,694.2,694.2
2023-07-07 11:45:00,694.45,694.45,694.45,694.45
2023-07-07 11:55:00,695.25,695.25,695.25,695.25
2023-07-07 12:00:00,696.45,696.45,696.45,696.45
2023-07-07 12:05:00,692.5,692.5,692.5,692.5
2023-07-07 12:10:00,691.5,692.0,691.5,692.0
2023-07-07 12:15:00,690.0,692.0,690.0,691.2
2023-07-07 12:20:00,691.7,691.7,691.6,691.6
2023-07-07 12:25:00,691.6,691.6,691.6,691.6
2023-07-07 12:35:00,690.35,690.35,690.35,690.35
2023-07-07 12:40:00,690.05,690.05,690.05,690.05
2023-07-07 12:45:00,692.0,692.0,692.0,692.0
2023-07-07 12:50:00,691.9,691.9,691.9,691.9
2023-07-07 12:55:00,689.8,689.8,689.0,689.0
2023-07-07 13:00:00,689.0,690.0,689.0,690.0
2023-07-07 13:05:00,690.0,690.3,690.0,690.3
2023-07-07 13:10:00,693.2,695.15,693.2,695.15
2023-07-07 13:15:00,690.0,690.0,690.0,690.0
2023-07-07 13:20:00,693.45,693.45,693.45,693.45
2023-07-07 13:30:00,694.8,694.8,694.8,694.8
2023-07-07 13:40:00,694.75,694.75,692.4,694.65
2023-07-07 13:45:00,691.9,691.9,691.65,691.65
2023-07-07 13:50:00,693.75,693.75,693.75,693.75
