date,open,high,low,close
2023-07-12 11:00:00,1736.0,1737.75,1734.6,1736.8
2023-07-12 11:05:00,1736.85,1738.0,1736.0,1736.05
2023-07-12 11:10:00,1736.0,1736.9,1735.0,1736.5
2023-07-12 11:15:00,1736.5,1736.5,1734.55,1735.85
2023-07-12 11:20:00,1736.5,1736.5,1734.6,1735.0
2023-07-12 11:25:00,1734.8,1737.65,1733.15,1736.05
2023-07-12 11:30:00,1736.35,1738.35,1734.9,1736.05
2023-07-12 11:35:00,1736.05,1736.1,1733.1,1733.15
2023-07-12 11:40:00,1735.95,1736.05,1734.0,1734.3
2023-07-12 11:45:00,1735.0,1737.0,1733.1,1737.0
2023-07-12 11:50:00,1737.9,1740.05,1736.55,1738.45
2023-07-12 11:55:00,1739.9,1739.95,1737.75,1738.95
2023-07-12 12:00:00,1739.75,1739.8,1737.05,1737.05
2023-07-12 12:05:00,1736.95,1739.15,1736.7,1738.95
2023-07-12 12:10:00,1737.05,1739.2,1737.0,1739.1
2023-07-12 12:15:00,1739.0,1739.0,1736.0,1737.45
2023-07-12 12:20:00,1737.4,1737.4,1734.2,1736.75
2023-07-12 12:25:00,1736.65,1737.95,1735.95,1737.8
2023-07-12 12:30:00,1736.5,1740.05,1736.5,1739.65
2023-07-12 12:35:00,1739.65,1739.7,1737.6,1739.5
2023-07-12 12:40:00,1739.4,1740.05,1737.6,1740.0
2023-07-12 12:45:00,1739.9,1741.0,1736.0,1739.75
2023-07-12 12:50:00,1739.75,1739.75,1737.75,1739.75
2023-07-12 12:55:00,1739.75,1740.0,1738.55,1739.5
2023-07-12 13:00:00,1736.15,1739.75,1736.15,1738.9
2023-07-12 13:05:00,1738.9,1739.1,1736.2,1737.45
2023-07-12 13:10:00,1737.85,1739.95,1736.9,1739.05
2023-07-12 13:15:00,1739.4,1739.5,1737.5,1739.35
2023-07-12 13:20:00,1739.35,1739.9,1737.25,1739.5
2023-07-12 13:25:00,1738.9,1740.0,1737.95,1740.0
2023-07-12 13:30:00,1737.95,1739.4,1737.95,1738.4
2023-07-12 13:35:00,1738.0,1741.4,1738.0,1741.4
2023-07-12 13:40:00,1743.15,1743.5,1737.75,1737.75
2023-07-12 13:45:00,1738.5,1739.45,1737.45,1737.45
2023-07-12 13:50:00,1739.45,1740.0,1738.6,1740.0
2023-07-12 13:55:00,1739.9,1739.95,1736.5,1739.95
2023-07-12 14:00:00,1739.95,1739.95,1739.85,1739.85
2023-07-12 14:05:00,1739.75,1739.95,1737.45,1739.95
2023-07-12 14:10:00,1739.0,1739.85,1736.7,1739.5
2023-07-12 14:15:00,1738.25,1739.4,1737.4,1738.45
2023-07-12 14:20:00,1738.45,1739.35,1738.45,1738.95
2023-07-12 14:25:00,1737.05,1738.9,1735.55,1735.55
2023-07-12 14:30:00,1735.55,1738.05,1735.0,1736.75
2023-07-12 14:35:00,1736.7,1739.45,1735.0,1739.15
2023-07-12 14:40:00,1739.5,1739.5,1735.05,1735.15
2023-07-12 14:45:00,1735.05,1738.75,1732.55,1735.15
2023-07-12 14:50:00,1736.75,1738.0,1734.05,1737.85
2023-07-12 14:55:00,1736.1,1737.65,1735.4,1736.05
2023-07-12 15:00:00,1736.2,1737.9,1728.1,1737.1
2023-07-12 15:05:00,1738.0,1740.0,1736.8,1740.0
2023-07-12 15:10:00,1740.0,1742.0,1731.0,1731.0
2023-07-12 15:15:00,1733.5,1749.75,1731.4,1748.0
