date,open,high,low,close
2023-07-04 15:05:00,543.94,544.97,543.94,544.97
2023-07-04 15:10:00,543.96,544.98,543.96,544.98
2023-07-04 15:15:00,544.99,544.99,543.97,543.97
2023-07-04 15:20:00,542.51,544.98,542.51,544.98
2023-07-04 15:25:00,544.0,544.98,543.97,543.97
2023-07-05 09:15:00,549.98,549.98,540.57,546.73
2023-07-05 09:20:00,546.35,547.73,546.01,546.03
2023-07-05 09:25:00,546.99,548.11,546.99,548.0
2023-07-05 09:30:00,548.08,548.08,547.5,547.5
2023-07-05 09:35:00,547.5,547.99,546.29,547.2
2023-07-05 09:40:00,547.98,548.1,547.21,548.09
2023-07-05 09:45:00,548.12,548.12,548.0,548.0
2023-07-05 09:50:00,548.01,548.56,548.01,548.02
2023-07-05 09:55:00,548.55,548.55,548.06,548.06
2023-07-05 10:00:00,548.56,548.56,548.54,548.54
2023-07-05 10:05:00,548.54,548.54,548.07,548.08
2023-07-05 10:10:00,548.07,548.07,548.0,548.0
2023-07-05 10:15:00,548.0,548.52,548.0,548.0
2023-07-05 10:20:00,548.53,548.53,548.28,548.28
2023-07-05 10:30:00,548.01,548.28,548.01,548.28
2023-07-05 10:35:00,548.28,549.0,548.28,549.0
2023-07-05 10:40:00,549.0,550.08,549.0,550.08
2023-07-05 10:45:00,552.42,552.42,550.01,550.01
2023-07-05 10:50:00,549.8,552.18,549.8,552.18
2023-07-05 10:55:00,552.14,552.14,551.65,551.65
2023-07-05 11:00:00,552.14,552.14,551.0,551.0
2023-07-05 11:05:00,552.14,552.14,552.14,552.14
2023-07-05 11:10:00,552.14,552.8,552.14,552.8
2023-07-05 11:15:00,553.0,553.0,553.0,553.0
2023-07-05 11:20:00,553.0,553.25,553.0,553.2
2023-07-05 11:25:00,553.2,553.25,553.2,553.25
2023-07-05 11:30:00,551.73,551.73,551.73,551.73
2023-07-05 11:35:00,553.24,553.25,553.24,553.25
2023-07-05 11:40:00,553.25,553.25,553.25,553.25
2023-07-05 11:45:00,553.25,553.25,553.25,553.25
2023-07-05 11:50:00,553.25,553.25,553.25,553.25
2023-07-05 11:55:00,553.25,553.25,553.25,553.25
2023-07-05 12:00:00,553.2,553.2,553.2,553.2
2023-07-05 12:05:00,553.2,553.2,553.2,553.2
2023-07-05 12:10:00,551.51,553.19,551.51,553.19
2023-07-05 12:25:00,551.62,551.62,551.62,551.62
2023-07-05 12:30:00,552.81,552.81,552.81,552.81
2023-07-05 12:35:00,551.51,552.59,551.51,552.59
2023-07-05 12:40:00,551.53,551.53,551.53,551.53
2023-07-05 12:45:00,552.57,552.57,552.57,552.57
2023-07-05 12:50:00,552.0,552.0,552.0,552.0
2023-07-05 12:55:00,552.56,552.56,551.51,551.51
2023-07-05 13:00:00,552.56,552.56,552.56,552.56
2023-07-05 13:05:00,552.56,552.56,551.51,552.55
2023-07-05 13:10:00,552.55,552.55,552.55,552.55
2023-07-05 13:15:00,552.55,552.55,551.54,552.55
2023-07-05 13:20:00,551.56,551.56,551.56,551.56
2023-07-05 13:25:00,552.38,552.38,551.58,552.29
2023-07-05 13:30:00,552.1,552.1,551.51,551.51
2023-07-05 13:35:00,552.58,552.58,552.58,552.58
2023-07-05 13:40:00,552.58,552.58,552.58,552.58
2023-07-05 13:45:00,552.57,552.57,552.57,552.57
2023-07-05 13:50:00,552.57,552.57,551.01,551.01
2023-07-05 13:55:00,552.57,552.99,552.57,552.99
2023-07-05 14:00:00,553.0,553.0,553.0,553.0
2023-07-05 14:05:00,552.94,553.0,552.94,553.0
2023-07-05 14:10:00,552.99,552.99,552.9,552.9
2023-07-05 14:15:00,552.0,552.0,552.0,552.0
2023-07-05 14:20:00,552.0,553.0,551.21,553.0
2023-07-05 14:30:00,552.92,552.92,552.01,552.01
2023-07-05 14:35:00,552.0,552.55,552.0,552.55
2023-07-05 14:40:00,552.42,552.73,552.42,552.5
2023-07-05 14:50:00,552.88,553.0,552.88,553.0
2023-07-05 14:55:00,552.88,552.98,552.01,552.01
2023-07-05 15:00:00,552.99,552.99,552.99,552.99
2023-07-05 15:05:00,552.98,554.11,552.71,553.25
2023-07-05 15:10:00,554.44,554.44,553.41,553.41
2023-07-05 15:15:00,554.43,554.5,554.42,554.5
2023-07-05 15:20:00,554.5,554.51,553.61,553.61
2023-07-05 15:25:00,554.5,554.5,554.0,554.0
2023-07-06 09:15:00,559.72,559.72,554.44,555.7
2023-07-06 09:20:00,555.86,555.86,554.44,554.44
2023-07-06 09:25:00,555.72,555.72,555.0,555.0
2023-07-06 09:30:00,555.73,555.73,554.71,554.9
2023-07-06 09:35:00,553.01,555.41,553.01,555.32
2023-07-06 09:40:00,555.25,555.33,555.0,555.0
2023-07-06 09:45:00,554.66,554.66,553.01,554.03
2023-07-06 09:50:00,554.0,554.0,554.0,554.0
2023-07-06 09:55:00,554.03,554.72,554.0,554.72
2023-07-06 10:00:00,554.99,555.0,554.02,555.0
2023-07-06 10:05:00,554.0,554.01,553.53,553.53
2023-07-06 10:10:00,554.71,554.71,554.04,554.68
2023-07-06 10:15:00,554.68,554.68,553.32,554.65
2023-07-06 10:20:00,554.64,554.68,554.64,554.68
2023-07-06 10:25:00,554.68,554.68,554.68,554.68
2023-07-06 10:30:00,552.8,554.67,552.8,554.49
2023-07-06 10:40:00,553.2,553.2,553.2,553.2
2023-07-06 10:45:00,553.95,553.95,553.95,553.95
2023-07-06 10:50:00,553.97,554.49,553.97,554.49
2023-07-06 10:55:00,554.49,554.49,554.49,554.49
2023-07-06 11:00:00,554.5,554.5,554.5,554.5
2023-07-06 11:05:00,554.01,554.64,554.01,554.53
2023-07-06 11:10:00,554.54,554.65,554.01,554.65
2023-07-06 11:15:00,553.31,554.66,553.31,554.66
2023-07-06 11:20:00,554.65,554.65,554.47,554.47
2023-07-06 11:25:00,554.64,554.64,554.6,554.6
2023-07-06 11:30:00,554.47,554.65,554.47,554.65
2023-07-06 11:35:00,553.55,553.55,553.55,553.55
2023-07-06 11:40:00,554.17,554.17,553.75,553.75
2023-07-06 11:45:00,553.75,553.75,553.0,553.0
2023-07-06 11:50:00,553.54,553.54,553.54,553.54
2023-07-06 11:55:00,553.41,553.41,553.41,553.41
2023-07-06 12:00:00,553.55,553.55,553.55,553.55
2023-07-06 12:05:00,553.0,553.0,553.0,553.0
2023-07-06 12:10:00,552.99,552.99,552.99,552.99
2023-07-06 12:15:00,552.99,552.99,552.99,552.99
2023-07-06 12:20:00,552.99,552.99,552.99,552.99
2023-07-06 12:25:00,552.99,552.99,552.99,552.99
2023-07-06 12:30:00,552.99,553.19,552.99,553.19
2023-07-06 12:40:00,553.14,553.14,553.14,553.14
2023-07-06 12:45:00,553.13,553.25,553.13,553.25
2023-07-06 12:50:00,553.5,553.5,553.5,553.5
2023-07-06 12:55:00,553.5,553.5,553.5,553.5
2023-07-06 13:00:00,553.5,553.5,553.3,553.3
2023-07-06 13:15:00,553.39,553.39,553.39,553.39
2023-07-06 13:20:00,553.31,553.93,553.31,553.93
2023-07-06 13:30:00,554.39,554.39,554.39,554.39
