date,open,high,low,close
2023-07-12 10:25:00,706.6,707.4,706.5,707.05
2023-07-12 10:30:00,706.95,707.6,706.05,706.55
2023-07-12 10:35:00,707.55,707.55,707.0,707.0
2023-07-12 10:40:00,706.7,706.7,706.55,706.6
2023-07-12 10:45:00,707.5,707.85,706.6,706.65
2023-07-12 10:50:00,707.6,707.6,706.65,706.9
2023-07-12 10:55:00,707.0,708.0,706.65,706.65
2023-07-12 11:00:00,707.7,708.85,707.5,708.4
2023-07-12 11:05:00,707.45,707.95,707.15,707.15
2023-07-12 11:10:00,707.45,707.85,707.0,707.0
2023-07-12 11:15:00,706.85,707.85,706.5,707.15
2023-07-12 11:20:00,707.15,708.0,707.15,707.15
2023-07-12 11:25:00,708.15,708.15,705.5,705.5
2023-07-12 11:30:00,706.7,706.7,705.5,705.5
2023-07-12 11:35:00,706.25,706.25,705.5,705.55
2023-07-12 11:40:00,704.8,705.9,704.0,704.55
2023-07-12 11:45:00,704.3,705.0,704.0,704.9
2023-07-12 11:50:00,704.0,704.9,701.0,702.15
2023-07-12 11:55:00,703.45,704.95,702.9,703.65
2023-07-12 12:00:00,704.55,705.0,703.0,703.05
2023-07-12 12:05:00,703.15,703.45,702.0,702.0
2023-07-12 12:10:00,704.5,705.95,704.5,705.55
2023-07-12 12:15:00,706.5,711.5,706.5,708.95
2023-07-12 12:20:00,709.1,709.1,706.1,708.8
2023-07-12 12:25:00,708.0,708.2,707.5,707.5
2023-07-12 12:30:00,707.5,711.55,707.5,710.3
2023-07-12 12:35:00,711.0,712.4,710.2,711.0
2023-07-12 12:40:00,711.1,711.9,711.0,711.05
2023-07-12 12:45:00,711.25,711.65,711.0,711.05
2023-07-12 12:50:00,711.05,711.05,711.0,711.0
2023-07-12 12:55:00,711.0,711.2,711.0,711.05
2023-07-12 13:00:00,711.8,712.3,711.05,711.05
2023-07-12 13:05:00,711.0,712.1,711.0,711.55
2023-07-12 13:10:00,712.0,712.0,711.0,711.1
2023-07-12 13:15:00,712.0,712.0,711.0,711.15
2023-07-12 13:20:00,711.05,713.5,711.0,713.0
2023-07-12 13:25:00,713.0,713.5,712.7,713.0
2023-07-12 13:30:00,712.05,712.6,712.0,712.0
2023-07-12 13:35:00,712.0,712.7,712.0,712.25
2023-07-12 13:40:00,713.75,713.75,712.0,712.0
2023-07-12 13:45:00,712.9,714.0,712.0,712.45
2023-07-12 13:50:00,712.3,713.4,712.25,712.25
2023-07-12 13:55:00,713.0,714.75,711.95,711.95
2023-07-12 14:00:00,711.8,712.0,711.25,711.5
2023-07-12 14:05:00,711.7,715.35,711.7,715.3
2023-07-12 14:10:00,715.3,720.9,714.7,716.35
2023-07-12 14:15:00,715.8,717.25,714.65,716.05
2023-07-12 14:20:00,716.0,716.95,716.0,716.0
