date,open,high,low,close
2023-06-14 13:50:00,199.78,199.78,199.78,199.78
2023-06-14 13:55:00,199.95,199.96,199.95,199.96
2023-06-14 14:00:00,199.96,199.96,199.96,199.96
2023-06-14 14:25:00,199.79,199.79,199.79,199.79
2023-06-14 14:35:00,199.75,199.96,199.75,199.96
2023-06-14 14:55:00,199.79,199.79,199.79,199.79
2023-06-14 15:00:00,199.8,199.86,199.8,199.86
2023-06-14 15:05:00,199.73,199.86,199.73,199.86
2023-06-14 15:25:00,199.86,199.86,199.67,199.67
2023-06-15 09:15:00,199.52,199.52,199.52,199.52
2023-06-15 09:20:00,199.99,199.99,199.4,199.4
2023-06-15 09:25:00,199.99,199.99,199.99,199.99
2023-06-15 09:30:00,199.65,199.99,199.65,199.99
2023-06-15 09:35:00,199.99,199.99,199.98,199.99
2023-06-15 09:40:00,200.0,200.0,200.0,200.0
2023-06-15 09:45:00,199.86,199.86,199.86,199.86
2023-06-15 09:50:00,200.0,200.0,200.0,200.0
2023-06-15 10:00:00,200.1,200.49,200.1,200.1
2023-06-15 10:05:00,200.49,200.49,200.49,200.49
2023-06-15 10:10:00,200.49,200.49,200.1,200.49
2023-06-15 10:15:00,200.49,200.91,200.49,200.77
2023-06-15 10:20:00,200.77,201.0,200.77,201.0
2023-06-15 10:25:00,200.59,200.59,200.59,200.59
2023-06-15 10:30:00,200.55,200.55,200.55,200.55
2023-06-15 10:35:00,200.2,200.21,200.2,200.21
2023-06-15 10:40:00,200.24,200.24,200.24,200.24
2023-06-15 11:00:00,200.54,200.54,200.25,200.25
2023-06-15 11:05:00,200.53,200.53,200.51,200.51
2023-06-15 11:10:00,200.51,200.51,200.25,200.5
2023-06-15 11:15:00,200.5,200.5,200.5,200.5
2023-06-15 11:20:00,200.1,200.49,200.0,200.39
2023-06-15 11:25:00,200.0,200.0,200.0,200.0
2023-06-15 11:30:00,200.01,200.01,200.01,200.01
2023-06-15 11:35:00,200.17,200.17,200.01,200.01
2023-06-15 11:40:00,200.16,200.16,200.16,200.16
2023-06-15 11:45:00,200.01,200.15,200.01,200.15
2023-06-15 11:55:00,200.0,200.0,199.8,199.8
2023-06-15 12:00:00,199.8,199.8,199.8,199.8
2023-06-15 12:15:00,199.8,199.8,199.8,199.8
2023-06-15 12:20:00,199.8,199.8,199.8,199.8
2023-06-15 12:30:00,199.8,199.8,199.59,199.6
2023-06-15 12:45:00,199.79,199.79,199.52,199.52
2023-06-15 12:50:00,199.8,199.8,199.8,199.8
2023-06-15 13:00:00,199.8,199.8,199.6,199.6
2023-06-15 13:10:00,199.39,199.39,199.39,199.39
2023-06-15 13:20:00,199.79,199.79,199.79,199.79
2023-06-15 13:25:00,199.79,199.79,199.79,199.79
2023-06-15 13:30:00,199.8,199.8,199.8,199.8
2023-06-15 13:35:00,199.8,199.9,199.8,199.9
2023-06-15 13:55:00,199.9,199.9,199.9,199.9
2023-06-15 14:00:00,199.6,199.6,199.4,199.4
2023-06-15 14:05:00,199.4,199.4,199.4,199.4
2023-06-15 14:25:00,199.22,199.22,199.22,199.22
2023-06-15 14:30:00,199.19,199.19,199.19,199.19
2023-06-15 14:45:00,199.23,199.23,199.23,199.23
2023-06-15 14:50:00,199.9,199.9,199.9,199.9
2023-06-15 14:55:00,199.0,199.0,199.0,199.0
