date,open,high,low,close
2023-07-06 09:40:00,12213.25,12213.25,12213.25,12213.25
2023-07-06 09:50:00,12220.4,12220.4,12220.4,12220.4
2023-07-06 10:05:00,12204.6,12204.6,12204.6,12204.6
2023-07-06 10:10:00,12186.35,12209.85,12151.5,12175.7
2023-07-06 10:15:00,12187.4,12187.4,12187.4,12187.4
2023-07-06 10:20:00,12187.4,12187.4,12155.0,12155.0
2023-07-06 10:25:00,12176.2,12212.85,12176.2,12212.85
2023-07-06 10:30:00,12214.95,12214.95,12198.85,12201.55
2023-07-06 10:35:00,12205.25,12210.75,12139.65,12194.2
2023-07-06 10:40:00,12180.15,12215.0,12180.15,12214.95
2023-07-06 10:45:00,12214.9,12221.7,12210.0,12210.0
2023-07-06 10:50:00,12226.65,12226.65,12226.65,12226.65
2023-07-06 10:55:00,12217.35,12217.35,12217.35,12217.35
2023-07-06 11:00:00,12212.2,12212.2,12212.2,12212.2
2023-07-06 11:05:00,12220.85,12220.85,12214.5,12217.7
2023-07-06 11:10:00,12218.55,12218.55,12177.85,12187.2
2023-07-06 11:15:00,12189.55,12199.85,12189.55,12199.85
2023-07-06 11:20:00,12194.1,12194.1,12118.5,12127.6
2023-07-06 11:25:00,12118.7,12144.15,12118.5,12144.15
2023-07-06 11:30:00,12154.65,12200.0,12154.65,12200.0
2023-07-06 11:35:00,12200.0,12200.0,12199.45,12200.0
2023-07-06 11:40:00,12199.9,12200.0,12180.0,12198.0
2023-07-06 11:45:00,12199.8,12200.0,12198.4,12200.0
2023-07-06 11:50:00,12200.0,12200.0,12184.45,12194.95
2023-07-06 11:55:00,12199.95,12200.0,12189.8,12200.0
2023-07-06 12:00:00,12200.0,12200.0,12173.05,12200.0
2023-07-06 12:05:00,12200.0,12200.0,12199.35,12200.0
2023-07-06 12:10:00,12200.0,12200.0,12184.35,12184.35
2023-07-06 12:15:00,12200.0,12204.9,12194.9,12194.9
2023-07-06 12:20:00,12200.0,12203.95,12200.0,12203.95
2023-07-06 12:25:00,12204.9,12204.9,12204.9,12204.9
2023-07-06 12:30:00,12205.15,12221.4,12205.15,12221.4
2023-07-06 12:35:00,12221.0,12221.0,12221.0,12221.0
2023-07-06 12:40:00,12223.2,12223.2,12223.2,12223.2
2023-07-06 12:45:00,12238.8,12238.8,12220.05,12220.05
2023-07-06 12:50:00,12201.55,12226.2,12200.0,12200.0
2023-07-06 12:55:00,12238.75,12238.75,12222.0,12237.6
2023-07-06 13:00:00,12238.5,12249.0,12238.5,12249.0
2023-07-06 13:05:00,12236.0,12236.0,12204.1,12235.65
2023-07-06 13:10:00,12241.0,12241.0,12213.1,12236.55
2023-07-06 13:15:00,12239.2,12239.2,12218.9,12238.45
2023-07-06 13:20:00,12238.85,12238.85,12238.85,12238.85
2023-07-06 13:25:00,12230.25,12239.9,12230.25,12239.9
2023-07-06 13:30:00,12227.25,12237.2,12227.25,12237.2
2023-07-06 13:35:00,12212.0,12237.5,12167.65,12236.95
2023-07-06 13:40:00,12236.95,12237.0,12220.25,12237.0
2023-07-06 13:45:00,12213.1,12235.3,12159.15,12210.0
2023-07-06 13:50:00,12210.0,12210.0,12185.25,12200.0
2023-07-06 13:55:00,12200.0,12220.0,12200.0,12220.0
2023-07-06 14:00:00,12210.0,12210.0,12200.0,12210.0
2023-07-06 14:05:00,12209.95,12209.95,12209.95,12209.95
2023-07-06 14:10:00,12200.0,12210.0,12189.1,12189.1
2023-07-06 14:15:00,12194.95,12209.9,12177.55,12208.0
2023-07-06 14:20:00,12208.0,12208.0,12159.5,12194.95
2023-07-06 14:25:00,12202.75,12229.1,12202.75,12227.85
2023-07-06 14:30:00,12220.0,12220.0,12219.55,12219.55
2023-07-06 14:35:00,12200.05,12215.0,12200.0,12215.0
2023-07-06 14:40:00,12200.05,12214.9,12195.0,12195.0
2023-07-06 14:45:00,12200.0,12208.9,12200.0,12208.9
2023-07-06 14:50:00,12209.4,12210.0,12195.0,12195.0
2023-07-06 14:55:00,12209.75,12210.0,12200.0,12209.95
