date,open,high,low,close
2023-07-12 11:20:00,1344.05,1346.25,1343.95,1344.0
2023-07-12 11:25:00,1343.95,1345.6,1343.8,1345.0
2023-07-12 11:30:00,1345.25,1345.55,1344.2,1344.9
2023-07-12 11:35:00,1344.55,1345.9,1344.4,1345.2
2023-07-12 11:40:00,1345.55,1345.85,1343.65,1343.65
2023-07-12 11:45:00,1343.05,1343.8,1340.5,1342.75
2023-07-12 11:50:00,1342.15,1343.6,1341.25,1342.4
2023-07-12 11:55:00,1342.4,1343.2,1341.2,1341.2
2023-07-12 12:00:00,1341.25,1341.9,1339.7,1340.9
2023-07-12 12:05:00,1341.5,1341.7,1338.9,1339.7
2023-07-12 12:10:00,1338.95,1339.75,1337.55,1338.05
2023-07-12 12:15:00,1337.6,1339.0,1334.4,1334.4
2023-07-12 12:20:00,1334.4,1336.4,1334.2,1335.3
2023-07-12 12:25:00,1336.15,1336.5,1334.2,1335.1
2023-07-12 12:30:00,1335.4,1336.75,1334.9,1336.3
2023-07-12 12:35:00,1336.35,1342.25,1336.0,1341.6
2023-07-12 12:40:00,1342.05,1344.2,1341.6,1343.1
2023-07-12 12:45:00,1343.1,1343.65,1343.0,1343.55
2023-07-12 12:50:00,1343.55,1344.8,1343.0,1343.05
2023-07-12 12:55:00,1343.0,1343.8,1343.0,1343.05
2023-07-12 13:00:00,1343.05,1344.95,1343.0,1343.05
2023-07-12 13:05:00,1343.05,1343.95,1343.0,1343.0
2023-07-12 13:10:00,1343.0,1344.1,1343.0,1343.25
2023-07-12 13:15:00,1343.25,1346.45,1343.2,1345.5
2023-07-12 13:20:00,1345.65,1347.55,1345.65,1347.05
2023-07-12 13:25:00,1347.05,1347.25,1346.2,1346.4
2023-07-12 13:30:00,1347.1,1349.9,1346.35,1346.45
2023-07-12 13:35:00,1346.45,1349.15,1345.1,1347.8
2023-07-12 13:40:00,1347.95,1349.2,1347.5,1348.4
2023-07-12 13:45:00,1348.75,1349.6,1346.7,1346.9
2023-07-12 13:50:00,1346.9,1350.3,1346.3,1348.55
2023-07-12 13:55:00,1348.55,1349.95,1348.1,1348.55
2023-07-12 14:00:00,1348.65,1351.25,1348.65,1350.25
2023-07-12 14:05:00,1350.25,1354.45,1349.75,1353.5
2023-07-12 14:10:00,1353.2,1354.5,1350.6,1350.75
2023-07-12 14:15:00,1350.75,1351.75,1349.75,1349.8
2023-07-12 14:20:00,1350.1,1354.0,1349.75,1352.95
2023-07-12 14:25:00,1352.95,1354.9,1352.7,1353.5
2023-07-12 14:30:00,1354.0,1354.9,1352.05,1352.2
2023-07-12 14:35:00,1352.2,1355.0,1352.05,1353.8
2023-07-12 14:40:00,1353.6,1355.0,1351.55,1351.55
2023-07-12 14:45:00,1352.15,1353.0,1350.35,1351.65
2023-07-12 14:50:00,1351.8,1353.85,1350.5,1353.45
2023-07-12 14:55:00,1353.85,1355.2,1352.0,1353.05
2023-07-12 15:00:00,1353.7,1366.7,1353.7,1363.7
2023-07-12 15:05:00,1364.2,1364.8,1361.8,1362.8
2023-07-12 15:10:00,1362.8,1366.0,1361.25,1363.2
2023-07-12 15:15:00,1362.55,1363.85,1359.7,1363.25
2023-07-12 15:20:00,1363.3,1363.3,1360.1,1361.65
