date,open,high,low,close
2023-07-11 10:45:00,772.5,773.8,772.45,773.8
2023-07-11 10:50:00,773.45,779.95,773.45,776.0
2023-07-11 10:55:00,776.5,777.85,776.0,776.65
2023-07-11 11:00:00,777.4,778.0,775.45,776.25
2023-07-11 11:05:00,777.55,778.0,775.25,777.85
2023-07-11 11:10:00,777.4,777.9,776.0,776.8
2023-07-11 11:15:00,776.35,777.7,776.05,777.0
2023-07-11 11:20:00,776.15,778.0,776.05,776.05
2023-07-11 11:25:00,776.0,777.45,776.0,776.65
2023-07-11 11:30:00,776.95,777.4,776.0,776.85
2023-07-11 11:35:00,776.05,777.4,776.0,776.1
2023-07-11 11:40:00,776.7,777.4,776.0,776.35
2023-07-11 11:45:00,776.9,778.45,776.05,777.15
2023-07-11 11:50:00,776.55,778.0,775.55,776.75
2023-07-11 11:55:00,777.05,778.0,776.05,776.1
2023-07-11 12:00:00,777.3,777.9,775.75,777.65
2023-07-11 12:05:00,776.8,778.0,776.05,777.5
2023-07-11 12:10:00,777.2,777.65,775.05,776.95
2023-07-11 12:15:00,777.0,778.0,776.0,776.55
2023-07-11 12:20:00,776.05,778.0,775.9,777.05
2023-07-11 12:25:00,777.15,777.95,775.9,777.1
2023-07-11 12:30:00,777.1,777.1,776.0,776.8
2023-07-11 12:35:00,776.1,777.95,775.65,776.2
2023-07-11 12:40:00,776.55,777.0,776.0,776.2
2023-07-11 12:45:00,776.1,777.0,775.7,776.85
2023-07-11 12:50:00,776.1,778.0,776.0,778.0
2023-07-11 12:55:00,778.0,779.0,776.5,776.55
2023-07-11 13:00:00,776.15,777.4,776.0,776.05
2023-07-11 13:05:00,777.0,777.1,776.0,776.65
2023-07-11 13:10:00,776.5,776.9,776.0,776.05
2023-07-11 13:15:00,776.85,777.7,776.0,776.9
2023-07-11 13:20:00,776.15,776.9,776.0,776.05
2023-07-11 13:25:00,776.05,776.8,775.9,776.7
2023-07-11 13:30:00,776.8,777.0,776.0,776.0
2023-07-11 13:35:00,776.7,776.9,776.0,776.4
2023-07-11 13:40:00,776.2,777.25,775.95,776.45
2023-07-11 13:45:00,776.35,776.95,776.0,776.8
2023-07-11 13:50:00,776.1,777.8,775.9,776.6
2023-07-11 13:55:00,776.8,777.4,776.0,776.55
2023-07-11 14:00:00,776.55,777.8,776.05,776.2
2023-07-11 14:05:00,776.55,776.9,775.9,776.75
2023-07-11 14:10:00,776.8,776.8,776.0,776.1
2023-07-11 14:15:00,776.75,777.2,775.95,776.7
2023-07-11 14:20:00,776.75,776.75,775.95,776.05
2023-07-11 14:25:00,776.55,777.45,775.95,776.05
2023-07-11 14:30:00,776.65,777.6,775.85,776.05
2023-07-11 14:35:00,776.65,776.95,775.0,776.25
2023-07-11 14:40:00,776.6,777.95,776.0,776.2
2023-07-11 14:45:00,776.05,776.95,776.0,776.9
2023-07-11 14:50:00,776.9,776.95,775.5,776.5
2023-07-11 14:55:00,776.9,778.0,774.9,775.0
2023-07-11 15:00:00,775.0,776.85,775.0,776.5
2023-07-11 15:05:00,776.75,777.0,775.5,775.8
2023-07-11 15:10:00,775.85,777.0,775.85,776.0
2023-07-11 15:15:00,775.9,776.95,775.55,776.9
2023-07-11 15:20:00,776.4,778.05,774.15,776.05
2023-07-11 15:25:00,777.8,777.8,771.2,775.0
2023-07-12 09:15:00,775.9,777.8,775.85,777.8
2023-07-12 09:20:00,777.0,777.5,774.25,774.95
2023-07-12 09:25:00,774.0,780.75,774.0,780.25
2023-07-12 09:30:00,780.2,782.55,778.65,781.15
2023-07-12 09:35:00,781.85,783.55,781.85,783.55
2023-07-12 09:40:00,783.8,784.95,783.1,784.95
2023-07-12 09:45:00,783.85,784.6,783.65,784.0
2023-07-12 09:50:00,784.0,784.0,783.05,783.1
2023-07-12 09:55:00,783.1,783.1,782.65,782.65
2023-07-12 10:00:00,783.5,784.0,783.15,784.0
2023-07-12 10:05:00,784.0,786.85,784.0,786.85
2023-07-12 10:10:00,787.0,789.85,786.8,787.9
2023-07-12 10:15:00,788.95,789.15,785.0,786.95
2023-07-12 10:20:00,786.25,787.9,785.95,786.3
2023-07-12 10:25:00,786.9,787.3,785.9,787.1
2023-07-12 10:30:00,787.65,787.65,786.4,786.4
2023-07-12 10:35:00,786.65,786.65,785.75,785.75
2023-07-12 10:40:00,786.65,786.65,782.0,786.0
2023-07-12 10:45:00,786.0,786.7,785.55,785.75
2023-07-12 10:50:00,786.45,786.65,786.45,786.65
2023-07-12 10:55:00,785.85,785.85,784.85,784.85
2023-07-12 11:00:00,784.6,784.7,784.6,784.6
2023-07-12 11:05:00,784.2,784.6,784.2,784.6
2023-07-12 11:10:00,784.45,784.45,784.45,784.45
2023-07-12 11:15:00,784.3,786.4,783.25,785.35
2023-07-12 11:20:00,784.75,785.6,784.75,785.6
2023-07-12 11:25:00,784.3,785.35,781.95,785.35
2023-07-12 11:30:00,785.35,785.35,782.2,783.6
2023-07-12 11:35:00,783.6,783.8,783.05,783.6
2023-07-12 11:40:00,783.75,783.75,782.25,782.25
2023-07-12 11:45:00,783.2,783.8,782.0,782.8
2023-07-12 11:50:00,783.65,785.0,782.7,784.3
2023-07-12 11:55:00,784.9,784.9,783.45,784.4
2023-07-12 12:00:00,784.4,784.7,783.65,783.8
2023-07-12 12:05:00,784.15,784.85,783.25,783.4
2023-07-12 12:10:00,783.45,783.55,782.05,783.55
2023-07-12 12:15:00,782.85,782.85,782.85,782.85
2023-07-12 12:20:00,782.45,782.45,782.45,782.45
2023-07-12 12:25:00,782.45,783.1,782.0,783.1
2023-07-12 12:30:00,783.6,783.6,783.6,783.6
2023-07-12 12:35:00,782.6,783.25,782.2,783.0
2023-07-12 12:40:00,783.0,783.0,782.45,782.45
2023-07-12 12:45:00,782.2,782.2,782.2,782.2
2023-07-12 12:50:00,781.7,782.6,781.7,782.6
2023-07-12 12:55:00,781.9,783.25,781.9,783.25
2023-07-12 13:00:00,783.35,783.35,783.35,783.35
2023-07-12 13:05:00,783.25,783.25,783.25,783.25
2023-07-12 13:10:00,782.9,783.15,782.9,783.15
2023-07-12 13:15:00,783.25,783.4,782.05,782.35
2023-07-12 13:20:00,782.9,783.45,782.5,782.9
2023-07-12 13:25:00,782.9,782.9,782.9,782.9
2023-07-12 13:30:00,783.1,783.25,783.1,783.25
2023-07-12 13:35:00,782.0,782.0,782.0,782.0
2023-07-12 13:40:00,782.6,783.0,782.6,782.95
2023-07-12 13:50:00,782.5,782.65,782.5,782.65
2023-07-12 13:55:00,782.65,782.75,781.75,782.75
2023-07-12 14:00:00,782.7,782.7,782.7,782.7
2023-07-12 14:05:00,782.0,782.0,780.1,780.8
2023-07-12 14:10:00,781.65,782.1,780.55,780.55
2023-07-12 14:15:00,781.4,782.25,781.4,782.25
2023-07-12 14:20:00,782.2,782.35,780.75,782.15
2023-07-12 14:25:00,782.15,782.15,782.15,782.15
2023-07-12 14:30:00,782.7,782.7,781.05,781.05
2023-07-12 14:35:00,781.05,782.05,780.85,782.0
2023-07-12 14:40:00,782.0,782.0,782.0,782.0
2023-07-12 14:45:00,781.15,781.15,780.15,781.1
2023-07-12 14:50:00,780.55,782.0,780.2,781.7
2023-07-12 14:55:00,781.85,781.85,780.15,780.15
2023-07-12 15:00:00,781.05,781.3,780.0,780.45
2023-07-12 15:05:00,780.0,780.75,780.0,780.0
2023-07-12 15:10:00,780.0,780.0,775.25,775.25
2023-07-12 15:15:00,776.55,776.55,775.1,776.05
2023-07-12 15:20:00,776.05,776.95,775.0,776.6
2023-07-12 15:25:00,776.5,776.95,775.05,776.9
2023-07-13 09:15:00,784.95,784.95,778.1,778.1
2023-07-13 09:20:00,773.45,776.65,773.45,776.65
2023-07-13 09:25:00,777.8,778.3,777.05,778.3
2023-07-13 09:30:00,777.05,777.4,774.6,776.0
2023-07-13 09:35:00,775.5,777.2,775.5,776.0
2023-07-13 09:40:00,777.0,777.0,775.95,775.95
2023-07-13 09:45:00,776.0,776.8,775.5,775.5
2023-07-13 09:50:00,776.5,776.8,775.7,776.8
2023-07-13 09:55:00,776.8,776.8,775.7,775.7
2023-07-13 10:00:00,775.95,776.0,775.95,775.95
2023-07-13 10:05:00,776.0,776.05,775.7,776.05
2023-07-13 10:10:00,776.0,776.0,776.0,776.0
2023-07-13 10:15:00,776.0,776.0,775.05,775.5
2023-07-13 10:20:00,775.5,775.5,775.0,775.5
2023-07-13 10:25:00,776.0,777.0,776.0,777.0
2023-07-13 10:30:00,777.0,777.0,777.0,777.0
2023-07-13 10:35:00,775.2,776.0,775.0,776.0
2023-07-13 10:40:00,776.9,776.9,775.05,776.0
2023-07-13 10:45:00,775.95,776.0,775.2,775.25
2023-07-13 10:50:00,775.25,775.25,775.25,775.25
2023-07-13 10:55:00,776.4,776.4,776.4,776.4
2023-07-13 11:00:00,776.4,776.45,775.2,775.2
2023-07-13 11:05:00,775.2,775.85,775.2,775.85
2023-07-13 11:10:00,775.85,775.95,775.25,775.95
2023-07-13 11:20:00,775.9,775.95,775.55,775.55
2023-07-13 11:25:00,776.0,776.0,774.9,774.9
2023-07-13 11:30:00,774.9,774.9,774.9,774.9
2023-07-13 11:35:00,774.95,775.35,774.95,775.35
2023-07-13 11:40:00,775.35,775.35,775.35,775.35
2023-07-13 11:45:00,776.35,776.55,775.45,776.55
2023-07-13 11:50:00,775.35,776.25,775.35,776.25
2023-07-13 11:55:00,776.35,776.35,776.35,776.35
2023-07-13 12:00:00,775.35,775.35,775.35,775.35
2023-07-13 12:05:00,776.25,776.35,776.25,776.35
2023-07-13 12:10:00,775.4,776.25,775.4,776.25
2023-07-13 12:15:00,775.4,776.0,775.4,776.0
2023-07-13 12:30:00,776.5,776.75,776.5,776.75
2023-07-13 12:40:00,776.75,776.85,776.0,776.2
2023-07-13 12:45:00,776.95,776.95,776.95,776.95
2023-07-13 12:50:00,776.2,776.2,776.2,776.2
2023-07-13 12:55:00,775.7,775.7,775.7,775.7
2023-07-13 13:00:00,776.6,776.6,776.0,776.0
2023-07-13 13:05:00,776.2,776.2,776.2,776.2
2023-07-13 13:15:00,775.35,776.3,775.35,776.3
2023-07-13 13:20:00,776.85,776.9,775.9,775.9
2023-07-13 13:25:00,775.35,777.4,775.35,776.0
2023-07-13 13:30:00,776.0,776.0,775.2,775.2
2023-07-13 13:35:00,775.55,776.45,775.0,776.15
2023-07-13 13:40:00,776.75,776.9,776.1,776.15
2023-07-13 13:45:00,776.1,776.1,775.6,775.6
2023-07-13 13:50:00,774.9,775.65,774.9,775.65
2023-07-13 13:55:00,774.9,774.9,771.9,771.9
2023-07-13 14:00:00,771.1,771.1,771.1,771.1
2023-07-13 14:05:00,771.2,772.05,771.2,772.0
2023-07-13 14:10:00,772.0,772.0,771.2,771.2
2023-07-13 14:20:00,770.45,773.55,770.45,773.4
2023-07-13 14:25:00,773.15,773.4,772.05,772.35
2023-07-13 14:30:00,773.5,773.5,772.0,772.3
2023-07-13 14:35:00,771.85,772.8,771.75,771.75
2023-07-13 14:40:00,771.55,772.45,771.5,771.6
2023-07-13 14:45:00,771.1,772.6,771.1,772.35
2023-07-13 14:50:00,772.2,772.2,771.65,771.65
2023-07-13 14:55:00,772.45,772.45,771.65,771.65
2023-07-13 15:00:00,772.75,772.75,771.65,771.7
2023-07-13 15:05:00,772.6,776.15,772.5,776.15
2023-07-13 15:10:00,776.1,776.1,774.5,774.5
2023-07-13 15:15:00,773.05,775.4,772.15,772.15
2023-07-13 15:20:00,774.6,775.45,774.6,775.0
2023-07-13 15:25:00,775.0,777.1,771.65,777.1
2023-07-14 09:15:00,778.35,778.35,775.5,777.75
2023-07-14 09:20:00,777.05,778.5,774.9,774.9
2023-07-14 09:25:00,774.9,774.9,774.55,774.55
2023-07-14 09:30:00,774.6,776.6,774.6,776.35
2023-07-14 09:35:00,776.3,776.3,770.75,771.5
2023-07-14 09:40:00,771.5,771.55,771.5,771.5
2023-07-14 09:45:00,771.45,771.45,771.0,771.35
2023-07-14 09:50:00,770.85,771.5,770.85,771.5
2023-07-14 09:55:00,771.5,772.0,771.5,772.0
2023-07-14 10:00:00,772.0,772.0,772.0,772.0
2023-07-14 10:05:00,772.0,772.0,771.4,771.4
2023-07-14 10:10:00,772.2,772.2,772.2,772.2
2023-07-14 10:15:00,772.05,772.95,771.85,771.85
2023-07-14 10:20:00,771.85,772.65,771.85,772.65
2023-07-14 10:25:00,773.75,773.75,773.75,773.75
2023-07-14 10:30:00,774.0,774.0,774.0,774.0
2023-07-14 10:35:00,774.0,774.0,774.0,774.0
2023-07-14 10:40:00,775.0,775.0,775.0,775.0
2023-07-14 10:45:00,774.15,774.15,774.0,774.0
2023-07-14 10:50:00,773.45,773.45,770.0,770.0
2023-07-14 10:55:00,770.0,770.0,770.0,770.0
2023-07-14 11:00:00,769.1,769.25,768.65,768.65
2023-07-14 11:05:00,770.1,770.1,770.1,770.1
2023-07-14 11:10:00,769.55,769.55,768.95,768.95
2023-07-14 11:15:00,768.9,768.95,768.9,768.95
2023-07-14 11:25:00,768.8,770.1,768.8,768.9
2023-07-14 11:30:00,768.8,768.8,768.8,768.8
2023-07-14 11:35:00,768.8,769.2,768.0,769.2
2023-07-14 11:40:00,769.2,769.2,769.2,769.2
2023-07-14 11:45:00,769.2,769.2,768.05,768.05
2023-07-14 11:50:00,768.3,768.95,768.1,768.1
2023-07-14 11:55:00,768.2,768.75,768.05,768.1
2023-07-14 12:05:00,769.0,769.0,768.75,768.75
2023-07-14 12:10:00,768.85,768.95,768.65,768.95
2023-07-14 12:15:00,768.05,768.75,768.0,768.75
2023-07-14 12:20:00,768.75,768.75,768.1,768.1
2023-07-14 12:25:00,768.8,769.8,768.1,768.1
2023-07-14 12:30:00,768.65,768.65,768.1,768.1
2023-07-14 12:35:00,768.65,769.05,768.15,769.05
2023-07-14 12:40:00,768.15,768.25,768.15,768.25
2023-07-14 12:45:00,769.15,769.8,769.15,769.2
2023-07-14 12:55:00,769.8,770.25,769.5,769.5
2023-07-14 13:00:00,770.45,770.55,766.0,766.3
2023-07-14 13:05:00,766.85,768.8,766.85,767.55
2023-07-14 13:10:00,768.25,768.25,768.25,768.25
2023-07-14 13:20:00,768.25,768.25,768.25,768.25
2023-07-14 13:25:00,769.15,769.15,767.45,767.45
2023-07-14 13:30:00,767.35,770.2,766.5,770.0
2023-07-14 13:35:00,770.6,770.9,770.25,770.25
2023-07-14 13:40:00,770.3,770.4,770.3,770.4
2023-07-14 13:45:00,770.6,770.6,770.6,770.6
2023-07-14 13:50:00,771.35,771.35,770.0,770.0
2023-07-14 13:55:00,769.75,769.75,769.75,769.75
2023-07-14 14:00:00,770.8,770.8,770.8,770.8
2023-07-14 14:05:00,770.0,770.0,770.0,770.0
2023-07-14 14:10:00,770.9,771.9,770.0,770.0
2023-07-14 14:15:00,770.0,770.85,770.0,770.2
2023-07-14 14:20:00,770.2,770.25,770.2,770.25
2023-07-14 14:25:00,771.2,771.2,771.2,771.2
2023-07-14 14:30:00,771.2,771.2,770.7,770.7
2023-07-14 14:35:00,770.6,770.6,770.6,770.6
2023-07-14 14:40:00,772.0,776.4,772.0,775.6
2023-07-14 14:45:00,775.15,776.4,775.0,776.4
2023-07-14 14:50:00,775.6,776.95,775.05,775.1
2023-07-14 14:55:00,775.0,775.1,775.0,775.1
2023-07-14 15:00:00,775.0,775.95,775.0,775.85
2023-07-14 15:05:00,775.55,776.1,775.0,775.0
2023-07-14 15:10:00,776.0,776.0,776.0,776.0
2023-07-14 15:15:00,776.1,776.1,775.05,775.15
2023-07-14 15:20:00,776.0,776.0,775.0,775.05
2023-07-14 15:25:00,775.0,776.35,775.0,776.35
2023-07-17 09:15:00,800.0,800.0,777.9,784.25
2023-07-17 09:20:00,783.95,783.95,780.0,780.35
2023-07-17 09:25:00,781.35,781.8,778.25,778.25
2023-07-17 09:30:00,779.3,780.5,777.0,778.1
2023-07-17 09:35:00,779.6,781.35,779.0,780.15
2023-07-17 09:40:00,780.05,781.15,779.0,779.0
2023-07-17 09:45:00,779.0,779.8,779.0,779.0
2023-07-17 09:50:00,779.95,781.05,779.95,779.95
2023-07-17 09:55:00,778.95,780.9,778.95,780.9
2023-07-17 10:00:00,780.9,780.9,778.1,778.95
2023-07-17 10:05:00,778.95,779.6,778.45,778.45
2023-07-17 10:10:00,778.1,780.95,778.1,780.95
2023-07-17 10:15:00,780.95,780.95,779.05,779.1
2023-07-17 10:20:00,779.1,780.0,779.1,780.0
2023-07-17 10:25:00,779.1,779.8,777.55,779.8
2023-07-17 10:30:00,780.25,781.0,779.6,780.4
2023-07-17 10:35:00,780.45,780.45,780.4,780.4
2023-07-17 10:40:00,779.65,779.95,779.2,779.2
2023-07-17 10:45:00,779.05,780.7,779.05,780.7
2023-07-17 10:50:00,780.7,780.7,780.7,780.7
2023-07-17 10:55:00,780.45,781.45,779.75,780.95
2023-07-17 11:00:00,780.9,782.4,780.9,781.3
2023-07-17 11:05:00,782.8,783.7,782.05,782.05
2023-07-17 11:10:00,783.7,784.8,779.05,779.6
2023-07-17 11:15:00,779.65,780.35,779.05,779.1
2023-07-17 11:20:00,780.2,781.65,779.55,781.1
2023-07-17 11:25:00,779.8,779.8,779.55,779.65
2023-07-17 11:30:00,779.6,779.6,779.35,779.35
2023-07-17 11:35:00,779.25,779.25,779.25,779.25
2023-07-17 11:40:00,779.35,779.35,779.2,779.2
2023-07-17 11:45:00,779.2,780.4,779.2,779.25
2023-07-17 11:55:00,780.2,780.45,779.25,779.75
2023-07-17 12:00:00,779.5,781.0,779.5,781.0
2023-07-17 12:05:00,781.0,781.0,779.8,779.8
2023-07-17 12:10:00,779.5,780.55,779.5,780.55
2023-07-17 12:20:00,779.55,779.55,779.55,779.55
2023-07-17 12:25:00,780.7,780.8,780.05,780.3
2023-07-17 12:30:00,779.6,780.75,779.5,779.55
2023-07-17 12:35:00,779.5,780.6,779.05,779.35
2023-07-17 12:40:00,779.2,780.6,779.2,779.8
2023-07-17 12:45:00,779.8,780.45,779.8,780.45
2023-07-17 12:50:00,780.45,780.5,780.45,780.5
2023-07-17 12:55:00,780.5,783.05,780.5,781.85
2023-07-17 13:00:00,781.7,781.9,779.45,780.2
2023-07-17 13:05:00,781.05,782.0,779.5,779.5
2023-07-17 13:10:00,779.25,780.95,779.25,780.95
2023-07-17 13:15:00,781.2,781.2,781.2,781.2
2023-07-17 13:20:00,780.1,781.9,780.1,781.1
2023-07-17 13:30:00,781.1,781.45,780.55,780.55
2023-07-17 13:35:00,780.75,780.75,779.05,779.05
2023-07-17 13:40:00,779.95,780.35,779.95,780.35
2023-07-17 13:45:00,779.45,779.45,779.45,779.45
2023-07-17 13:50:00,780.15,780.15,779.05,779.05
2023-07-17 13:55:00,780.25,780.25,777.65,777.65
2023-07-17 14:00:00,777.15,777.95,776.2,777.95
2023-07-17 14:05:00,778.4,778.4,778.4,778.4
2023-07-17 14:10:00,777.0,777.55,777.0,777.55
2023-07-17 14:15:00,778.05,778.2,777.4,777.4
2023-07-17 14:20:00,776.0,777.7,776.0,777.7
2023-07-17 14:25:00,777.7,777.7,777.7,777.7
2023-07-17 14:30:00,778.1,778.1,778.05,778.05
