date,open,high,low,close
2023-06-06 10:50:00,17.8,17.8,17.8,17.8
2023-06-06 10:55:00,17.6,17.6,17.6,17.6
2023-06-06 11:25:00,17.8,17.8,17.8,17.8
2023-06-06 11:35:00,17.65,17.65,17.65,17.65
2023-06-06 11:45:00,17.6,17.6,17.6,17.6
2023-06-06 12:20:00,17.6,17.6,17.6,17.6
2023-06-06 12:30:00,17.8,17.8,17.8,17.8
2023-06-06 12:40:00,17.8,17.8,17.6,17.6
2023-06-06 12:45:00,17.8,17.8,17.8,17.8
2023-06-06 12:55:00,17.8,17.8,17.8,17.8
2023-06-06 13:00:00,17.8,17.8,17.6,17.6
2023-06-06 13:20:00,17.8,17.8,17.8,17.8
2023-06-06 14:00:00,17.6,17.6,17.6,17.6
2023-06-06 14:05:00,17.6,17.6,17.6,17.6
2023-06-06 14:10:00,17.6,17.6,17.6,17.6
2023-06-06 14:15:00,17.6,17.6,17.6,17.6
2023-06-06 14:20:00,17.6,17.6,17.6,17.6
2023-06-06 14:25:00,17.6,17.6,17.5,17.5
2023-06-06 14:30:00,17.5,17.5,17.5,17.5
2023-06-06 14:35:00,17.55,17.55,17.55,17.55
2023-06-06 14:50:00,17.75,17.75,17.75,17.75
2023-06-06 15:10:00,17.75,17.8,17.75,17.8
2023-06-06 15:15:00,17.75,17.75,17.75,17.75
2023-06-06 15:20:00,17.75,17.75,17.75,17.75
2023-06-06 15:25:00,17.75,17.75,17.75,17.75
2023-06-07 09:15:00,17.55,17.9,17.55,17.8
2023-06-07 09:20:00,17.55,17.55,17.55,17.55
2023-06-07 09:25:00,17.8,17.8,17.65,17.65
2023-06-07 09:35:00,17.65,17.8,17.65,17.8
2023-06-07 09:45:00,17.6,17.8,17.6,17.8
2023-06-07 09:50:00,17.8,17.8,17.8,17.8
2023-06-07 09:55:00,17.6,17.6,17.6,17.6
2023-06-07 10:00:00,17.8,17.8,17.8,17.8
2023-06-07 10:05:00,17.8,17.8,17.8,17.8
2023-06-07 10:10:00,17.8,17.8,17.8,17.8
2023-06-07 10:15:00,17.8,17.8,17.8,17.8
2023-06-07 10:20:00,17.8,17.8,17.8,17.8
2023-06-07 10:25:00,17.8,17.8,17.8,17.8
2023-06-07 10:30:00,17.8,17.8,17.8,17.8
2023-06-07 10:35:00,17.8,17.8,17.8,17.8
2023-06-07 10:45:00,17.8,17.8,17.8,17.8
2023-06-07 10:50:00,17.8,17.8,17.8,17.8
2023-06-07 10:55:00,17.8,17.8,17.8,17.8
2023-06-07 11:00:00,17.8,17.8,17.8,17.8
2023-06-07 11:30:00,17.8,17.8,17.8,17.8
