date,open,high,low,close
2023-07-11 15:05:00,583.0,586.0,583.0,584.4
2023-07-11 15:10:00,585.3,585.5,585.0,585.0
2023-07-11 15:15:00,585.0,586.0,585.0,585.0
2023-07-11 15:20:00,585.0,586.25,585.0,586.25
2023-07-11 15:25:00,586.05,592.0,586.05,591.0
2023-07-12 09:15:00,584.0,593.2,584.0,589.0
2023-07-12 09:20:00,588.5,592.0,588.5,589.7
2023-07-12 09:25:00,589.1,589.15,587.5,588.5
2023-07-12 09:30:00,588.95,588.95,587.3,588.1
2023-07-12 09:35:00,588.0,588.7,587.05,587.05
2023-07-12 09:40:00,587.45,587.55,585.05,585.05
2023-07-12 09:45:00,585.15,587.0,585.0,586.8
2023-07-12 09:50:00,586.65,587.0,585.7,586.15
2023-07-12 09:55:00,586.15,586.5,585.5,585.5
2023-07-12 10:00:00,585.9,586.2,585.4,585.65
2023-07-12 10:05:00,585.4,586.0,585.4,586.0
2023-07-12 10:10:00,586.0,586.05,585.75,585.85
2023-07-12 10:15:00,586.0,588.8,585.85,587.75
2023-07-12 10:20:00,587.35,588.5,587.0,587.0
2023-07-12 10:25:00,587.65,588.05,587.0,587.0
2023-07-12 10:30:00,586.25,588.25,586.25,587.45
2023-07-12 10:35:00,587.0,588.55,587.0,588.0
2023-07-12 10:40:00,588.0,588.5,587.3,587.95
2023-07-12 10:45:00,587.3,588.4,587.1,588.4
2023-07-12 10:50:00,588.0,588.5,587.05,587.25
2023-07-12 10:55:00,587.25,588.9,587.05,588.9
2023-07-12 11:00:00,588.1,588.1,588.0,588.0
2023-07-12 11:05:00,588.0,588.7,587.25,588.0
2023-07-12 11:10:00,588.0,588.0,586.5,587.0
2023-07-12 11:15:00,587.05,588.0,587.0,587.05
2023-07-12 11:20:00,587.05,588.0,587.05,587.5
2023-07-12 11:25:00,587.45,588.5,587.45,588.05
2023-07-12 11:30:00,588.0,588.55,588.0,588.25
2023-07-12 11:35:00,588.25,588.25,586.5,586.5
2023-07-12 11:40:00,585.8,587.65,585.8,587.65
2023-07-12 11:45:00,587.0,588.0,585.8,586.5
2023-07-12 11:50:00,586.5,586.65,585.4,585.6
2023-07-12 11:55:00,585.95,586.95,585.55,585.55
2023-07-12 12:00:00,585.6,585.6,585.0,585.0
2023-07-12 12:05:00,585.0,585.7,585.0,585.05
2023-07-12 12:10:00,585.7,585.7,583.1,583.2
2023-07-12 12:15:00,583.6,584.0,583.6,583.7
2023-07-12 12:20:00,583.55,584.55,583.5,584.55
2023-07-12 12:25:00,585.0,585.0,584.0,584.9
