date,open,high,low,close
2023-07-10 13:25:00,653.4,653.5,653.0,653.5
2023-07-10 13:30:00,653.45,653.95,653.45,653.95
2023-07-10 13:35:00,654.35,656.05,654.35,655.65
2023-07-10 13:40:00,655.7,655.7,655.7,655.7
2023-07-10 13:45:00,655.05,655.05,655.05,655.05
2023-07-10 13:55:00,655.45,655.45,655.45,655.45
2023-07-10 14:00:00,656.25,657.65,656.25,657.65
2023-07-10 14:05:00,657.6,657.6,655.05,655.05
2023-07-10 14:10:00,655.0,656.4,655.0,656.4
2023-07-10 14:15:00,656.4,656.9,656.1,656.1
2023-07-10 14:20:00,656.1,656.1,656.1,656.1
2023-07-10 14:25:00,655.25,655.25,655.25,655.25
2023-07-10 14:30:00,655.25,655.25,655.2,655.2
2023-07-10 14:35:00,655.05,655.1,654.7,654.7
2023-07-10 14:40:00,654.5,654.5,653.75,653.75
2023-07-10 14:45:00,653.85,655.15,653.85,655.15
2023-07-10 14:50:00,655.6,655.95,654.65,655.95
2023-07-10 14:55:00,655.95,656.2,655.95,655.95
2023-07-10 15:00:00,655.2,656.05,655.2,655.25
2023-07-10 15:05:00,654.55,657.7,653.1,657.7
2023-07-10 15:10:00,657.7,658.0,657.35,658.0
2023-07-10 15:15:00,658.4,658.4,657.05,658.3
2023-07-10 15:20:00,657.15,657.15,654.0,654.0
2023-07-10 15:25:00,655.8,657.0,652.3,655.0
2023-07-11 09:15:00,659.5,659.95,657.05,659.05
2023-07-11 09:20:00,658.45,659.95,651.6,654.65
2023-07-11 09:25:00,655.85,655.85,654.7,654.85
2023-07-11 09:30:00,654.7,656.6,654.7,655.5
2023-07-11 09:35:00,655.5,659.95,655.5,658.3
2023-07-11 09:40:00,658.2,658.2,656.8,657.0
2023-07-11 09:45:00,656.05,657.95,656.0,657.95
2023-07-11 09:50:00,657.7,657.7,656.95,657.0
2023-07-11 09:55:00,656.65,657.3,656.65,656.65
2023-07-11 10:00:00,656.9,656.9,655.85,656.1
2023-07-11 10:05:00,656.1,656.15,654.95,655.7
2023-07-11 10:10:00,656.0,656.25,655.2,655.95
2023-07-11 10:15:00,656.0,656.0,656.0,656.0
2023-07-11 10:20:00,655.1,656.0,655.1,656.0
2023-07-11 10:25:00,655.05,655.05,655.05,655.05
2023-07-11 10:30:00,655.0,655.0,654.1,655.0
2023-07-11 10:35:00,655.95,655.95,655.0,655.0
2023-07-11 10:40:00,654.25,654.85,654.0,654.2
2023-07-11 10:45:00,653.75,655.4,653.15,655.4
2023-07-11 10:50:00,653.65,654.55,653.65,654.0
