date,open,high,low,close
2023-06-28 11:25:00,14.0,14.0,13.9,13.95
2023-06-28 11:30:00,13.95,13.95,13.95,13.95
2023-06-28 11:35:00,13.95,13.95,13.95,13.95
2023-06-28 11:40:00,13.95,13.95,13.95,13.95
2023-06-28 11:45:00,13.95,13.95,13.9,13.9
2023-06-28 11:50:00,13.95,13.95,13.8,13.8
2023-06-28 11:55:00,13.8,13.8,13.75,13.8
2023-06-28 12:00:00,13.75,13.8,13.75,13.75
2023-06-28 12:05:00,13.8,13.85,13.8,13.85
2023-06-28 12:10:00,13.85,13.85,13.85,13.85
2023-06-28 12:15:00,13.85,13.85,13.75,13.85
2023-06-28 12:20:00,13.85,13.85,13.85,13.85
2023-06-28 12:25:00,13.85,13.85,13.8,13.8
2023-06-28 12:30:00,13.85,13.85,13.8,13.8
2023-06-28 12:35:00,13.85,13.85,13.85,13.85
2023-06-28 12:40:00,13.85,13.85,13.85,13.85
2023-06-28 12:45:00,13.85,13.85,13.85,13.85
2023-06-28 13:00:00,13.95,13.95,13.95,13.95
2023-06-28 13:10:00,13.95,13.95,13.95,13.95
2023-06-28 13:15:00,13.95,13.95,13.95,13.95
2023-06-28 13:20:00,14.0,14.0,14.0,14.0
2023-06-28 13:25:00,14.0,14.0,13.85,13.85
2023-06-28 13:30:00,14.0,14.0,14.0,14.0
2023-06-28 13:50:00,14.0,14.0,14.0,14.0
2023-06-28 13:55:00,13.95,13.95,13.95,13.95
2023-06-28 14:00:00,14.0,14.0,14.0,14.0
2023-06-28 14:05:00,13.95,14.0,13.95,13.95
2023-06-28 14:15:00,13.95,13.95,13.95,13.95
2023-06-28 14:20:00,13.9,13.95,13.9,13.95
2023-06-28 14:25:00,13.95,13.95,13.95,13.95
2023-06-28 14:30:00,13.9,13.9,13.9,13.9
2023-06-28 14:35:00,13.9,13.9,13.9,13.9
2023-06-28 14:40:00,13.9,13.9,13.9,13.9
2023-06-28 14:45:00,13.9,13.9,13.9,13.9
2023-06-28 14:50:00,13.85,13.85,13.85,13.85
2023-06-28 14:55:00,13.85,13.9,13.85,13.9
2023-06-28 15:00:00,13.9,13.9,13.85,13.85
2023-06-28 15:05:00,13.85,13.85,13.8,13.8
2023-06-28 15:10:00,13.85,13.85,13.8,13.8
2023-06-28 15:15:00,13.85,13.85,13.85,13.85
2023-06-28 15:20:00,13.8,13.9,13.75,13.75
2023-06-28 15:25:00,13.85,14.1,13.75,13.75
2023-06-30 09:15:00,13.8,13.95,13.8,13.95
2023-06-30 09:20:00,13.95,13.95,13.8,13.8
2023-06-30 09:25:00,13.95,13.95,13.95,13.95
2023-06-30 09:30:00,13.95,13.95,13.85,13.85
2023-06-30 09:35:00,13.95,13.95,13.9,13.9
