date,open,high,low,close
2023-07-11 10:15:00,756.75,759.0,756.75,758.65
2023-07-11 10:20:00,758.95,759.0,757.5,759.0
2023-07-11 10:25:00,760.0,760.0,760.0,760.0
2023-07-11 10:30:00,759.5,761.3,758.45,759.7
2023-07-11 10:35:00,760.15,761.35,760.15,761.35
2023-07-11 10:40:00,759.55,759.65,758.75,759.25
2023-07-11 10:45:00,759.25,761.0,757.6,761.0
2023-07-11 10:50:00,761.95,761.95,761.95,761.95
2023-07-11 10:55:00,761.85,761.85,758.95,760.15
2023-07-11 11:00:00,759.05,763.0,757.95,763.0
2023-07-11 11:05:00,763.35,763.4,761.55,761.55
2023-07-11 11:10:00,761.6,768.0,761.6,767.6
2023-07-11 11:15:00,767.9,767.9,766.4,766.45
2023-07-11 11:20:00,767.65,767.65,764.9,765.0
2023-07-11 11:25:00,765.0,765.0,762.3,762.4
2023-07-11 11:30:00,762.95,762.95,761.0,762.75
2023-07-11 11:35:00,762.05,762.05,761.3,761.3
2023-07-11 11:40:00,760.65,762.1,760.65,762.1
2023-07-11 11:45:00,762.0,762.0,762.0,762.0
2023-07-11 11:50:00,762.95,763.95,761.8,763.95
2023-07-11 11:55:00,764.8,764.8,763.1,763.1
2023-07-11 12:00:00,763.0,763.35,763.0,763.35
2023-07-11 12:05:00,765.0,765.0,762.65,763.95
2023-07-11 12:10:00,763.65,763.65,763.65,763.65
2023-07-11 12:15:00,763.1,764.9,763.1,764.9
2023-07-11 12:20:00,764.95,764.95,764.95,764.95
2023-07-11 12:25:00,763.8,763.8,763.55,763.55
2023-07-11 12:30:00,763.85,763.85,762.5,762.5
2023-07-11 12:35:00,762.0,764.95,762.0,764.95
2023-07-11 12:40:00,765.0,765.0,764.05,764.95
2023-07-11 12:45:00,765.0,767.0,764.0,767.0
2023-07-11 12:50:00,767.0,767.0,766.15,766.15
2023-07-11 12:55:00,766.75,766.75,764.95,764.95
2023-07-11 13:00:00,765.0,765.25,764.0,764.7
2023-07-11 13:10:00,764.7,764.7,762.8,762.9
2023-07-11 13:15:00,762.95,763.0,761.65,763.0
2023-07-11 13:25:00,762.6,762.6,759.95,759.95
2023-07-11 13:30:00,762.0,762.0,762.0,762.0
2023-07-11 13:35:00,759.8,759.8,757.95,759.45
2023-07-11 13:40:00,759.45,759.45,757.85,757.85
2023-07-11 13:45:00,757.85,757.85,756.1,757.0
2023-07-11 13:50:00,755.75,756.0,747.3,756.0
2023-07-11 13:55:00,756.0,763.1,756.0,763.05
2023-07-11 14:00:00,763.05,763.05,763.0,763.0
2023-07-11 14:05:00,763.8,765.0,763.8,764.0
2023-07-11 14:10:00,763.5,763.5,762.55,763.35
2023-07-11 14:15:00,762.7,762.7,761.45,761.45
2023-07-11 14:20:00,761.45,764.75,761.45,764.55
2023-07-11 14:25:00,764.6,764.6,763.1,763.1
2023-07-11 14:30:00,764.0,764.0,763.0,763.0
2023-07-11 14:35:00,762.55,762.55,762.55,762.55
2023-07-11 14:40:00,763.65,763.65,763.65,763.65
2023-07-11 14:45:00,764.05,764.15,761.65,762.1
2023-07-11 14:50:00,761.05,761.05,761.05,761.05
2023-07-11 14:55:00,761.45,761.45,760.55,760.55
2023-07-11 15:00:00,761.3,762.0,760.55,762.0
2023-07-11 15:05:00,761.9,762.0,761.6,762.0
2023-07-11 15:10:00,762.0,762.85,758.3,759.05
2023-07-11 15:15:00,761.95,762.9,761.25,761.95
2023-07-11 15:20:00,761.95,761.95,758.55,760.6
2023-07-11 15:25:00,760.25,760.25,757.05,759.0
2023-07-12 09:15:00,761.75,765.0,760.25,765.0
